# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.5754524454e+01    1.6287742981e+01    8.3925350638e+03    8.1960000000e+03    0.0000000000e+00   -1.4760172826e+01    8.9555343844e-01    9.6132259639e-01
       984   -1.5727232916e+01    1.6575449109e+01    8.3850381504e+03    8.1960000000e+03    0.0000000000e+00   -1.4761933701e+01    8.9753791987e-01    9.6059053197e-01
       985   -1.5750786411e+01    1.6237110305e+01    8.3844379555e+03    8.1960000000e+03    0.0000000000e+00   -1.4763737152e+01    8.9700587120e-01    9.6120058565e-01
       986   -1.5703831578e+01    1.5942356094e+01    8.3835742082e+03    8.1960000000e+03    0.0000000000e+00   -1.4765507591e+01    8.9764871182e-01    9.6071254270e-01
       987   -1.5688240155e+01    1.6663716805e+01    8.3701725487e+03    8.1960000000e+03    0.0000000000e+00   -1.4767299388e+01    8.9741192529e-01    9.6132259639e-01
       988   -1.5677629697e+01    1.5439356225e+01    8.3735292443e+03    8.1960000000e+03    0.0000000000e+00   -1.4769037307e+01    8.9654560841e-01    9.5656417765e-01
       989   -1.5730795472e+01    1.6011714309e+01    8.3860424363e+03    8.1960000000e+03    0.0000000000e+00   -1.4770754919e+01    8.9463462522e-01    9.6376281113e-01
       990   -1.5718103114e+01    1.6242412152e+01    8.3797653899e+03    8.1960000000e+03    0.0000000000e+00   -1.4772457590e+01    8.9903097934e-01    9.5863836018e-01
       991   -1.5719709408e+01    1.6412806717e+01    8.3782360834e+03    8.1960000000e+03    0.0000000000e+00   -1.4774213140e+01    8.9807881614e-01    9.6278672523e-01
       992   -1.5750044319e+01    1.5829954108e+01    8.3832973087e+03    8.1960000000e+03    0.0000000000e+00   -1.4775951490e+01    8.9717229032e-01    9.5754026354e-01
       993   -1.5728252009e+01    1.5955402098e+01    8.3944571010e+03    8.1960000000e+03    0.0000000000e+00   -1.4777687856e+01    8.9955184998e-01    9.6144460713e-01
       994   -1.5689651127e+01    1.5770865481e+01    8.3792504377e+03    8.1960000000e+03    0.0000000000e+00   -1.4779452678e+01    8.9883828823e-01    9.6144460713e-01
       995   -1.5602529142e+01    1.5221911640e+01    8.3588867356e+03    8.1960000000e+03    0.0000000000e+00   -1.4781190704e+01    8.9984986679e-01    9.5937042460e-01
       996   -1.5611240070e+01    1.5132103773e+01    8.3492917254e+03    8.1960000000e+03    0.0000000000e+00   -1.4782884251e+01    8.9851467561e-01    9.5973645681e-01
       997   -1.5612439215e+01    1.5320864220e+01    8.3534665596e+03    8.1960000000e+03    0.0000000000e+00   -1.4784482224e+01    8.9869509052e-01    9.6083455344e-01
       998   -1.5610112687e+01    1.5325125101e+01    8.3527791787e+03    8.1960000000e+03    0.0000000000e+00   -1.4786086014e+01    8.9739785559e-01    9.5790629575e-01
       999   -1.5614960976e+01    1.5632847978e+01    8.3519311554e+03    8.1960000000e+03    0.0000000000e+00   -1.4787687688e+01    8.9950723997e-01    9.5632015617e-01
