# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1787   -2.4261277239e+01    5.5464887251e+01    5.5782694139e+03    5.5780000000e+03    5.0000000000e-01   -2.4220164877e+01    9.9719741635e-01    9.9695231266e-01
      1788   -2.4245530079e+01    5.4491151680e+01    5.5701496068e+03    5.5700000000e+03    5.0000000000e-01   -2.4219023183e+01    9.9681382467e-01    9.9730700180e-01
      1789   -2.4273790492e+01    5.6017024940e+01    5.5692279345e+03    5.5690000000e+03    5.0000000000e-01   -2.4219114881e+01    9.9755009877e-01    9.9712695277e-01
      1790   -2.4375753585e+01    7.6573484008e+01    5.5685699287e+03    5.5680000000e+03    5.0000000000e-01   -2.4219193919e+01    9.9733898406e-01    9.9640804598e-01
      1791   -2.4313086766e+01    5.9434830857e+01    5.5737292552e+03    5.5730000000e+03    1.0000000000e+00   -2.4220371615e+01    9.9709643992e-01    9.9677014175e-01
      1792   -2.4268493199e+01    5.7097653717e+01    5.5763924009e+03    5.5760000000e+03    5.0000000000e-01   -2.4221268374e+01    9.9691184159e-01    9.9677187948e-01
      1793   -2.4279379953e+01    5.6209671307e+01    5.5803024181e+03    5.5800000000e+03    7.5000000000e-01   -2.4222295051e+01    9.9694270628e-01    9.9605734767e-01
      1794   -2.4310909480e+01    5.6992589422e+01    5.5734318748e+03    5.5730000000e+03    1.0000000000e+00   -2.4221314417e+01    9.9736634823e-01    9.9766732460e-01
      1795   -2.4251958594e+01    6.6812991923e+01    5.5823021734e+03    5.5820000000e+03    5.0000000000e-01   -2.4223210660e+01    9.9737542300e-01    9.9767108563e-01
      1796   -2.4317362937e+01    5.6749606969e+01    5.5903242061e+03    5.5900000000e+03    7.5000000000e-01   -2.4224949321e+01    9.9657993487e-01    9.9677996422e-01
      1797   -2.4315246272e+01    5.9702569379e+01    5.5844920377e+03    5.5840000000e+03    7.5000000000e-01   -2.4224135983e+01    9.9732279850e-01    9.9677650430e-01
      1798   -2.4283506363e+01    5.7906853421e+01    5.5794266842e+03    5.5790000000e+03    5.0000000000e-01   -2.4223550738e+01    9.9714442204e-01    9.9731134612e-01
      1799   -2.4329469644e+01    5.8322649347e+01    5.5824332281e+03    5.5820000000e+03    5.0000000000e-01   -2.4224396788e+01    9.9721744188e-01    9.9767108563e-01
      1800   -2.4348488293e+01    6.1412593294e+01    5.5886322561e+03    5.5880000000e+03    2.5000000000e-01   -2.4225754668e+01    9.9782824185e-01    9.9856836077e-01
      1801   -2.4328612347e+01    5.9528214880e+01    5.5985902685e+03    5.5980000000e+03    7.5000000000e-01   -2.4227861084e+01    9.9689813292e-01    9.9571275456e-01
      1802   -2.4310188944e+01    5.8335310134e+01    5.5905357612e+03    5.5900000000e+03    1.0000000000e+00   -2.4226763565e+01    9.9743717278e-01    9.9821109123e-01
      1803   -2.4314223958e+01    6.0035114830e+01    5.5954325643e+03    5.5950000000e+03    2.5000000000e-01   -2.4227974440e+01    9.9703128610e-01    9.9785522788e-01
      1804   -2.4247498917e+01    6.0875993491e+01    5.5942364769e+03    5.5940000000e+03    2.5000000000e-01   -2.4228097900e+01    9.9683802290e-01    9.9821237040e-01
      1805   -2.4223699894e+01    6.2935563062e+01    5.5979793808e+03    5.5980000000e+03    2.5000000000e-01   -2.4229117531e+01    9.9731511382e-01    9.9749910682e-01
      1806   -2.4265555343e+01    6.5678082590e+01    5.6041046679e+03    5.6040000000e+03    2.5000000000e-01   -2.4230442046e+01    9.9727395823e-01    9.9660956460e-01
      1807   -2.4220087073e+01    6.4225599856e+01    5.6040747217e+03    5.6040000000e+03    5.0000000000e-01   -2.4230676726e+01    9.9656037898e-01    9.9625267666e-01
      1808   -2.4132852664e+01    5.5712257332e+01    5.5997672392e+03    5.6000000000e+03    7.5000000000e-01   -2.4230229017e+01    9.9702357756e-01    9.9642857143e-01
      1809   -2.4236191899e+01    9.0350382911e+01    5.6057716740e+03    5.6060000000e+03    1.2500000000e+00   -2.4231531051e+01    9.9758601997e-01    9.9732429540e-01
      1810   -2.4149372772e+01    5.6379133127e+01    5.6097408821e+03    5.6100000000e+03    1.2500000000e+00   -2.4232408553e+01    9.9679427699e-01    9.9714795009e-01
      1811   -2.4165644550e+01    6.2611723284e+01    5.6095818869e+03    5.6100000000e+03    7.5000000000e-01   -2.4232651363e+01    9.9734391468e-01    9.9714795009e-01
      1812   -2.4155691827e+01    5.7684314886e+01    5.6116192884e+03    5.6120000000e+03    5.0000000000e-01   -2.4233184072e+01    9.9707776133e-01    9.9750534569e-01
      1813   -2.4132121224e+01    5.3911955018e+01    5.6165255409e+03    5.6170000000e+03    7.5000000000e-01   -2.4234263013e+01    9.9702325020e-01    9.9750756632e-01
      1814   -2.4170755479e+01    5.4939135862e+01    5.6164976282e+03    5.6170000000e+03    2.5000000000e-01   -2.4234443543e+01    9.9712036810e-01    9.9537119459e-01
      1815   -2.4171611602e+01    5.7102614459e+01    5.6086834728e+03    5.6090000000e+03    7.5000000000e-01   -2.4233180610e+01    9.9696038155e-01    9.9732572651e-01
      1816   -2.4275570186e+01    7.5811560715e+01    5.6109584150e+03    5.6110000000e+03    7.5000000000e-01   -2.4233728558e+01    9.9717854102e-01    9.9625735163e-01
      1817   -2.4191756270e+01    5.6430042449e+01    5.6029943239e+03    5.6030000000e+03    5.0000000000e-01   -2.4232493570e+01    9.9707897248e-01    9.9696591112e-01
      1818   -2.4150323339e+01    5.4949019132e+01    5.5946196105e+03    5.5950000000e+03    5.0000000000e-01   -2.4231335128e+01    9.9690944677e-01    9.9642537980e-01
      1819   -2.4174325272e+01    5.4719718344e+01    5.5986588396e+03    5.5990000000e+03    7.5000000000e-01   -2.4232256229e+01    9.9723529058e-01    9.9767815681e-01
      1820   -2.4195578078e+01    5.6825540640e+01    5.6057488119e+03    5.6060000000e+03    5.0000000000e-01   -2.4233680402e+01    9.9759591279e-01    9.9696753478e-01
      1821   -2.4176697368e+01    5.5425253264e+01    5.6047399761e+03    5.6050000000e+03    5.0000000000e-01   -2.4233694641e+01    9.9760852583e-01    9.9821587868e-01
      1822   -2.4129314744e+01    5.5161984489e+01    5.6085259475e+03    5.6090000000e+03    1.2500000000e+00   -2.4234616455e+01    9.9708504900e-01    9.9661258691e-01
      1823   -2.4170687121e+01    5.8463584608e+01    5.6055209241e+03    5.6060000000e+03    5.0000000000e-01   -2.4234275291e+01    9.9718067248e-01    9.9732429540e-01
      1824   -2.4170278587e+01    5.6975217409e+01    5.6036431489e+03    5.6040000000e+03    5.0000000000e-01   -2.4234076221e+01    9.9670558956e-01    9.9696645253e-01
      1825   -2.4176649703e+01    5.9409666508e+01    5.6016580057e+03    5.6020000000e+03    1.0000000000e+00   -2.4233908009e+01    9.9732880368e-01    9.9767940021e-01
      1826   -2.4178199740e+01    5.8178014796e+01    5.6047021226e+03    5.6050000000e+03    7.5000000000e-01   -2.4234631536e+01    9.9647567086e-01    9.9714540589e-01
      1827   -2.4113940814e+01    5.5812141929e+01    5.5994759318e+03    5.6000000000e+03    5.0000000000e-01   -2.4233931743e+01    9.9743858626e-01    9.9785714286e-01
      1828   -2.4106505149e+01    5.5606211608e+01    5.5992525389e+03    5.6000000000e+03    7.5000000000e-01   -2.4234125284e+01    9.9726288545e-01    9.9803571429e-01
      1829   -2.4048946308e+01    5.3373378192e+01    5.5980678823e+03    5.5990000000e+03    5.0000000000e-01   -2.4234091596e+01    9.9743105505e-01    9.9589212359e-01
      1830   -2.3993273118e+01    5.3285116413e+01    5.5888357404e+03    5.5900000000e+03    7.5000000000e-01   -2.4232621964e+01    9.9680770415e-01    9.9677996422e-01
      1831   -2.3998439569e+01    5.3524450463e+01    5.5826785070e+03    5.5840000000e+03    1.0000000000e+00   -2.4231643679e+01    9.9708009851e-01    9.9641833811e-01
      1832   -2.3979715427e+01    5.4392467448e+01    5.5736523094e+03    5.5750000000e+03    5.0000000000e-01   -2.4230084328e+01    9.9725011630e-01    9.9641255605e-01
      1833   -2.4005575242e+01    5.3610042501e+01    5.5676808383e+03    5.5690000000e+03    7.5000000000e-01   -2.4229065007e+01    9.9605759114e-01    9.9694738732e-01
      1834   -2.3969319111e+01    5.3375532903e+01    5.5656418411e+03    5.5670000000e+03    1.2500000000e+00   -2.4228749181e+01    9.9777473732e-01    9.9730555057e-01
      1835   -2.3994650200e+01    5.4613319222e+01    5.5676238556e+03    5.5690000000e+03    1.0000000000e+00   -2.4229171052e+01    9.9740657550e-01    9.9640869097e-01
      1836   -2.3973524065e+01    5.4639958824e+01    5.5586307895e+03    5.5600000000e+03    0.0000000000e+00   -2.4227589099e+01    9.9745411959e-01    9.9748201439e-01
      1837   -2.3957231267e+01    5.7458733505e+01    5.5534860870e+03    5.5550000000e+03    7.5000000000e-01   -2.4226743751e+01    9.9693054907e-01    9.9747974797e-01
      1838   -2.3967790875e+01    5.4344097173e+01    5.5596013881e+03    5.5610000000e+03    7.5000000000e-01   -2.4227861742e+01    9.9727768519e-01    9.9874123359e-01
      1839   -2.3910541222e+01    5.4724230610e+01    5.5633212315e+03    5.5650000000e+03    5.0000000000e-01   -2.4228607019e+01    9.9710800765e-01    9.9658580413e-01
      1840   -2.3931239738e+01    5.4755745078e+01    5.5572828108e+03    5.5590000000e+03    5.0000000000e-01   -2.4227562353e+01    9.9641449720e-01    9.9730167296e-01
      1841   -2.3977996846e+01    5.5901518253e+01    5.5644957371e+03    5.5660000000e+03    5.0000000000e-01   -2.4228812119e+01    9.9680512658e-01    9.9820337765e-01
      1842   -2.3925550783e+01    5.7929444456e+01    5.5674074647e+03    5.5690000000e+03    5.0000000000e-01   -2.4229357737e+01    9.9694610836e-01    9.9874304184e-01
      1843   -2.3876436094e+01    5.4973308888e+01    5.5711120635e+03    5.5730000000e+03    7.5000000000e-01   -2.4230117322e+01    9.9709698483e-01    9.9838507088e-01
      1844   -2.3842189313e+01    5.3929934670e+01    5.5708858917e+03    5.5730000000e+03    5.0000000000e-01   -2.4230119819e+01    9.9675795321e-01    9.9694957832e-01
      1845   -2.3800984201e+01    5.5393644672e+01    5.5667245814e+03    5.5690000000e+03    1.0000000000e+00   -2.4229367792e+01    9.9704972638e-01    9.9640869097e-01
      1846   -2.3856639569e+01    5.4136625590e+01    5.5607807481e+03    5.5630000000e+03    1.0000000000e+00   -2.4228230403e+01    9.9707259667e-01    9.9568578105e-01
      1847   -2.3892424713e+01    5.4224504740e+01    5.5521148940e+03    5.5540000000e+03    7.5000000000e-01   -2.4226521342e+01    9.9709274699e-01    9.9675909255e-01
      1848   -2.3880542384e+01    5.5651244966e+01    5.5460998647e+03    5.5480000000e+03    1.0000000000e+00   -2.4225391959e+01    9.9651477619e-01    9.9621485220e-01
      1849   -2.3936122747e+01    5.6809369414e+01    5.5393207481e+03    5.5410000000e+03    7.5000000000e-01   -2.4224107548e+01    9.9761842077e-01    9.9801479877e-01
      1850   -2.3925509806e+01    5.4689771280e+01    5.5413545028e+03    5.5430000000e+03    1.0000000000e+00   -2.4224437761e+01    9.9701565102e-01    9.9711347646e-01
      1851   -2.3927079940e+01    5.5209218592e+01    5.5423578139e+03    5.5440000000e+03    2.5000000000e-01   -2.4224628671e+01    9.9729307064e-01    9.9621212121e-01
      1852   -2.3893687936e+01    5.5874754896e+01    5.5322557079e+03    5.5340000000e+03    7.5000000000e-01   -2.4222825943e+01    9.9757029233e-01    9.9710878207e-01
      1853   -2.3895770323e+01    5.2680494421e+01    5.5281695819e+03    5.5300000000e+03    1.0000000000e+00   -2.4222106686e+01    9.9702616654e-01    9.9728752260e-01
      1854   -2.3831055820e+01    5.6594408116e+01    5.5249976842e+03    5.5270000000e+03    7.5000000000e-01   -2.4221543186e+01    9.9660580615e-01    9.9746698028e-01
      1855   -2.3872539865e+01    5.2235391294e+01    5.5249230376e+03    5.5270000000e+03    5.0000000000e-01   -2.4221523895e+01    9.9729136025e-01    9.9728605030e-01
      1856   -2.3874901018e+01    5.1916287308e+01    5.5250579911e+03    5.5270000000e+03    2.5000000000e-01   -2.4221456909e+01    9.9732707629e-01    9.9692419034e-01
      1857   -2.3868458301e+01    5.1993826135e+01    5.5170516681e+03    5.5190000000e+03    7.5000000000e-01   -2.4219972103e+01    9.9707360474e-01    9.9818807755e-01
      1858   -2.3885352682e+01    5.4158284551e+01    5.5130590751e+03    5.5150000000e+03    2.5000000000e-01   -2.4219212546e+01    9.9759140136e-01    9.9709882140e-01
      1859   -2.3902234763e+01    5.8155541582e+01    5.5111927572e+03    5.5130000000e+03    7.5000000000e-01   -2.4218810617e+01    9.9652003519e-01    9.9727915835e-01
      1860   -2.3843290060e+01    5.3996482560e+01    5.5060347404e+03    5.5080000000e+03    5.0000000000e-01   -2.4217876524e+01    9.9713769315e-01    9.9655047204e-01
      1861   -2.3881742148e+01    5.8918401533e+01    5.4940591055e+03    5.4960000000e+03    5.0000000000e-01   -2.4215681206e+01    9.9793289297e-01    9.9672489083e-01
      1862   -2.3931670625e+01    5.6962326393e+01    5.4913162855e+03    5.4930000000e+03    5.0000000000e-01   -2.4215077656e+01    9.9726462665e-01    9.9654105225e-01
      1863   -2.3904852228e+01    5.1918546238e+01    5.4833472152e+03    5.4850000000e+03    7.5000000000e-01   -2.4213590943e+01    9.9731445124e-01    9.9617137648e-01
      1864   -2.3873780345e+01    5.1264714110e+01    5.4792527883e+03    5.4810000000e+03    7.5000000000e-01   -2.4212868810e+01    9.9667448517e-01    9.9708082467e-01
      1865   -2.3820102138e+01    5.1045080025e+01    5.4770156257e+03    5.4790000000e+03    7.5000000000e-01   -2.4212491582e+01    9.9758193625e-01    9.9653221391e-01
      1866   -2.3795907889e+01    5.0250500016e+01    5.4687922114e+03    5.4710000000e+03    5.0000000000e-01   -2.4210995403e+01    9.9723917165e-01    9.9762383477e-01
      1867   -2.3795309327e+01    5.1674413409e+01    5.4636915215e+03    5.4660000000e+03    1.0000000000e+00   -2.4210006867e+01    9.9723008368e-01    9.9725576290e-01
      1868   -2.3798941657e+01    5.1359721062e+01    5.4657844366e+03    5.4680000000e+03    7.5000000000e-01   -2.4210280912e+01    9.9737145112e-01    9.9798829554e-01
      1869   -2.3809482705e+01    5.6459328400e+01    5.4687448826e+03    5.4710000000e+03    5.0000000000e-01   -2.4210737320e+01    9.9756008406e-01    9.9616157924e-01
      1870   -2.3787982523e+01    5.3101678499e+01    5.4677756877e+03    5.4700000000e+03    5.0000000000e-01   -2.4210465218e+01    9.9744268510e-01    9.9597806216e-01
      1871   -2.3858041095e+01    5.3490192839e+01    5.4660058727e+03    5.4680000000e+03    7.5000000000e-01   -2.4210018036e+01    9.9682370142e-01    9.9670811997e-01
      1872   -2.3829814022e+01    5.1623453016e+01    5.4630482469e+03    5.4650000000e+03    1.0000000000e+00   -2.4209372203e+01    9.9685433089e-01    9.9762122598e-01
      1873   -2.3808066312e+01    5.4599658651e+01    5.4608399112e+03    5.4630000000e+03    2.5000000000e-01   -2.4208960302e+01    9.9758337944e-01    9.9652205748e-01
      1874   -2.3851297270e+01    5.4620246269e+01    5.4549495753e+03    5.4570000000e+03    7.5000000000e-01   -2.4207795055e+01    9.9749590845e-01    9.9743448781e-01
      1875   -2.3876510951e+01    5.6849183664e+01    5.4531002213e+03    5.4550000000e+03    7.5000000000e-01   -2.4207346420e+01    9.9702264701e-01    9.9743354720e-01
      1876   -2.3885585454e+01    5.5475204152e+01    5.4612520348e+03    5.4630000000e+03    7.5000000000e-01   -2.4208761362e+01    9.9737045345e-01    9.9633900787e-01
      1877   -2.3848879160e+01    5.2467606699e+01    5.4561350040e+03    5.4580000000e+03    5.0000000000e-01   -2.4207813550e+01    9.9747753510e-01    9.9780139245e-01
      1878   -2.3908646958e+01    5.3599632720e+01    5.4591859062e+03    5.4610000000e+03    1.0000000000e+00   -2.4208337538e+01    9.9716557100e-01    9.9761948361e-01
      1879   -2.3872591448e+01    5.3051851987e+01    5.4572364288e+03    5.4590000000e+03    1.0000000000e+00   -2.4207919144e+01    9.9764885856e-01    9.9761861147e-01
      1880   -2.3851024377e+01    5.3601770966e+01    5.4550602420e+03    5.4570000000e+03    1.2500000000e+00   -2.4207544001e+01    9.9696950522e-01    9.9651823346e-01
      1881   -2.3875573300e+01    5.5928142221e+01    5.4551738254e+03    5.4570000000e+03    2.5000000000e-01   -2.4207509197e+01    9.9747752337e-01    9.9615173172e-01
      1882   -2.3862793656e+01    5.4034986787e+01    5.4441807563e+03    5.4460000000e+03    1.0000000000e+00   -2.4205441044e+01    9.9737291329e-01    9.9669482189e-01
      1883   -2.3851020035e+01    5.3435098567e+01    5.4401279726e+03    5.4420000000e+03    7.5000000000e-01   -2.4204673754e+01    9.9729145542e-01    9.9650863653e-01
      1884   -2.3843315285e+01    5.3506040891e+01    5.4340897442e+03    5.4360000000e+03    2.5000000000e-01   -2.4203528887e+01    9.9733743010e-01    9.9779249448e-01
      1885   -2.3777799338e+01    5.2844890916e+01    5.4328423245e+03    5.4350000000e+03    5.0000000000e-01   -2.4203294748e+01    9.9751399752e-01    9.9705611776e-01
      1886   -2.3856826987e+01    5.4486466263e+01    5.4308826976e+03    5.4330000000e+03    7.5000000000e-01   -2.4202871045e+01    9.9736371082e-01    9.9650285294e-01
      1887   -2.3761815229e+01    5.2421300409e+01    5.4199003070e+03    5.4220000000e+03    7.5000000000e-01   -2.4200741523e+01    9.9696108091e-01    9.9815566212e-01
      1888   -2.3800146437e+01    5.2999320781e+01    5.4327569090e+03    5.4350000000e+03    2.5000000000e-01   -2.4203090572e+01    9.9694054250e-01    9.9705611776e-01
