# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2292   -1.9999873790e+01    3.6976417197e+01    8.0319083433e+02    8.2000000000e+02    0.0000000000e+00   -2.4265515534e+01    9.8157841161e-01    9.6585365854e-01
      2293   -1.9941328567e+01    3.4740040258e+01    8.0281905500e+02    8.2000000000e+02    0.0000000000e+00   -2.4262871318e+01    9.8265930069e-01    9.6707317073e-01
      2294   -2.0017885178e+01    3.8160086842e+01    8.0311099706e+02    8.2000000000e+02    0.0000000000e+00   -2.4260195174e+01    9.8433183983e-01    9.6707317073e-01
      2295   -1.9985715500e+01    4.0309607614e+01    8.0302246388e+02    8.2000000000e+02    0.0000000000e+00   -2.4257494797e+01    9.8382966874e-01    9.6585365854e-01
      2296   -1.9922522538e+01    3.9613473180e+01    8.0294187462e+02    8.2000000000e+02    0.0000000000e+00   -2.4254831741e+01    9.8153358141e-01    9.7195121951e-01
      2297   -2.0190571052e+01    5.0196627872e+01    8.0349626114e+02    8.2000000000e+02    0.0000000000e+00   -2.4252156466e+01    9.8002477936e-01    9.7439024390e-01
      2298   -2.0082819873e+01    4.0887239381e+01    8.0361429545e+02    8.2000000000e+02    0.0000000000e+00   -2.4249454876e+01    9.8355366290e-01    9.8048780488e-01
      2299   -2.0293739923e+01    4.2010758493e+01    8.0410727853e+02    8.2000000000e+02    0.0000000000e+00   -2.4246877638e+01    9.8272064938e-01    9.6707317073e-01
      2300   -2.0376860854e+01    4.0332559347e+01    8.0457143712e+02    8.2000000000e+02    0.0000000000e+00   -2.4244253766e+01    9.8820544958e-01    9.8048780488e-01
      2301   -2.0346225848e+01    3.8692271078e+01    8.0444885892e+02    8.2000000000e+02    0.0000000000e+00   -2.4241728106e+01    9.8513946189e-01    9.7804878049e-01
      2302   -2.0263597766e+01    4.5498653501e+01    8.0432944689e+02    8.2000000000e+02    0.0000000000e+00   -2.4239242489e+01    9.8479124002e-01    9.8048780488e-01
      2303   -2.0405751502e+01    3.9968940571e+01    8.0457062885e+02    8.2000000000e+02    0.0000000000e+00   -2.4236745223e+01    9.8639972151e-01    9.7439024390e-01
      2304   -2.0381878538e+01    3.9390037222e+01    8.0492587499e+02    8.2000000000e+02    0.0000000000e+00   -2.4234212732e+01    9.8448386820e-01    9.7439024390e-01
      2305   -2.0295726165e+01    3.6747958377e+01    8.0452851895e+02    8.2000000000e+02    0.0000000000e+00   -2.4231747007e+01    9.8315771171e-01    9.7317073171e-01
      2306   -2.0299344477e+01    4.3031059271e+01    8.0447730313e+02    8.2000000000e+02    0.0000000000e+00   -2.4229272696e+01    9.8399244477e-01    9.7195121951e-01
      2307   -2.0228736814e+01    4.0980119743e+01    8.0432424897e+02    8.2000000000e+02    0.0000000000e+00   -2.4226761591e+01    9.8227411094e-01    9.7317073171e-01
      2308   -2.0307508963e+01    3.6632551054e+01    8.0435422809e+02    8.2000000000e+02    2.5000000000e-01   -2.4224254400e+01    9.8285138867e-01    9.7560975610e-01
      2309   -2.0488331493e+01    3.8863979928e+01    8.0480311099e+02    8.2000000000e+02    0.0000000000e+00   -2.4221717515e+01    9.8240264752e-01    9.7926829268e-01
      2310   -2.0460288164e+01    3.7520699907e+01    8.0505776417e+02    8.2000000000e+02    0.0000000000e+00   -2.4219218569e+01    9.8297799262e-01    9.6341463415e-01
      2311   -2.0582036770e+01    4.1214800555e+01    8.0541525807e+02    8.2000000000e+02    0.0000000000e+00   -2.4216803666e+01    9.8407123466e-01    9.7682926829e-01
      2312   -2.0610878023e+01    3.9754307863e+01    8.0572535558e+02    8.2000000000e+02    0.0000000000e+00   -2.4214378270e+01    9.8367502988e-01    9.6585365854e-01
      2313   -2.0739920488e+01    4.1512587980e+01    8.0593587933e+02    8.2000000000e+02    0.0000000000e+00   -2.4212010080e+01    9.8425998123e-01    9.7926829268e-01
      2314   -2.0812255388e+01    4.2828677552e+01    8.0642881571e+02    8.2000000000e+02    0.0000000000e+00   -2.4209657057e+01    9.8453194740e-01    9.7804878049e-01
      2315   -2.0705058757e+01    4.1842544396e+01    8.0630546150e+02    8.2000000000e+02    2.5000000000e-01   -2.4207364416e+01    9.8718982320e-01    9.7439024390e-01
      2316   -2.0657243914e+01    4.0469808160e+01    8.0595800062e+02    8.2000000000e+02    0.0000000000e+00   -2.4205106487e+01    9.8663139854e-01    9.8170731707e-01
      2317   -2.0644925652e+01    4.2354336246e+01    8.0586083414e+02    8.2000000000e+02    2.5000000000e-01   -2.4202802243e+01    9.8504995819e-01    9.7073170732e-01
      2318   -2.0561536324e+01    3.6769253310e+01    8.0571132137e+02    8.2000000000e+02    0.0000000000e+00   -2.4200478519e+01    9.8709427014e-01    9.7804878049e-01
      2319   -2.0689346693e+01    4.7235097758e+01    8.0580729178e+02    8.2000000000e+02    2.5000000000e-01   -2.4198151338e+01    9.7931061541e-01    9.7804878049e-01
      2320   -2.0579021152e+01    3.8067250460e+01    8.0605924684e+02    8.2000000000e+02    0.0000000000e+00   -2.4195788691e+01    9.8681536274e-01    9.7439024390e-01
      2321   -2.0444362456e+01    4.0043610015e+01    8.0540440529e+02    8.2000000000e+02    0.0000000000e+00   -2.4193485717e+01    9.8403267115e-01    9.7804878049e-01
      2322   -2.0976975756e+01    2.0398708144e+02    8.0600294943e+02    8.2000000000e+02    0.0000000000e+00   -2.4191135165e+01    9.7841976333e-01    9.8292682927e-01
      2323   -2.0507755158e+01    4.0989316467e+01    8.0682256429e+02    8.2000000000e+02    2.5000000000e-01   -2.4188726153e+01    9.8379007786e-01    9.7439024390e-01
      2324   -2.0299980288e+01    3.8179819448e+01    8.0486634462e+02    8.2000000000e+02    0.0000000000e+00   -2.4186558791e+01    9.8462579426e-01    9.7926829268e-01
      2325   -2.0501580025e+01    4.0908794649e+01    8.0500935640e+02    8.2000000000e+02    0.0000000000e+00   -2.4184182492e+01    9.8304817611e-01    9.8536585366e-01
      2326   -2.0511055803e+01    4.1138115036e+01    8.0527765577e+02    8.2000000000e+02    0.0000000000e+00   -2.4181714988e+01    9.8398492925e-01    9.8048780488e-01
      2327   -2.0424608295e+01    3.7890514324e+01    8.0517630592e+02    8.2000000000e+02    0.0000000000e+00   -2.4179340225e+01    9.8597957962e-01    9.7804878049e-01
      2328   -2.0415223815e+01    3.6562873077e+01    8.0501794773e+02    8.2000000000e+02    0.0000000000e+00   -2.4176971847e+01    9.8657477386e-01    9.7682926829e-01
      2329   -2.0384315771e+01    3.7052072918e+01    8.0500695928e+02    8.2000000000e+02    0.0000000000e+00   -2.4174566811e+01    9.8618076506e-01    9.6951219512e-01
      2330   -2.0486820735e+01    4.1398466498e+01    8.0522331492e+02    8.2000000000e+02    0.0000000000e+00   -2.4172159724e+01    9.8240669300e-01    9.7317073171e-01
      2331   -2.0353424392e+01    3.7378209496e+01    8.0495293233e+02    8.2000000000e+02    0.0000000000e+00   -2.4169740941e+01    9.8395266406e-01    9.7439024390e-01
      2332   -2.0462130093e+01    3.8742026644e+01    8.0508960818e+02    8.2000000000e+02    0.0000000000e+00   -2.4167370250e+01    9.8648205557e-01    9.7682926829e-01
      2333   -2.0390496483e+01    3.5745277848e+01    8.0511561974e+02    8.2000000000e+02    0.0000000000e+00   -2.4164941944e+01    9.8308690437e-01    9.7317073171e-01
      2334   -2.0488950215e+01    3.6637610951e+01    8.0526594738e+02    8.2000000000e+02    5.0000000000e-01   -2.4162564471e+01    9.8264573631e-01    9.7439024390e-01
      2335   -2.0573036853e+01    3.8503693068e+01    8.0563711905e+02    8.2000000000e+02    0.0000000000e+00   -2.4160157075e+01    9.8585409387e-01    9.7560975610e-01
      2336   -2.0516925608e+01    3.4963953582e+01    8.0574722775e+02    8.2000000000e+02    0.0000000000e+00   -2.4157795864e+01    9.8121690224e-01    9.8048780488e-01
      2337   -2.0344342531e+01    3.4955922160e+01    8.0498412658e+02    8.2000000000e+02    0.0000000000e+00   -2.4155474352e+01    9.8148134784e-01    9.8414634146e-01
      2338   -2.0365782521e+01    3.4442275787e+01    8.0486420743e+02    8.2000000000e+02    0.0000000000e+00   -2.4153129844e+01    9.8104484763e-01    9.8048780488e-01
      2339   -2.0456786008e+01    3.6046911114e+01    8.0515004899e+02    8.2000000000e+02    0.0000000000e+00   -2.4150710349e+01    9.8031640086e-01    9.9024390244e-01
      2340   -2.0486152647e+01    3.8044600253e+01    8.0541611400e+02    8.2000000000e+02    7.5000000000e-01   -2.4148302586e+01    9.8337052808e-01    9.8292682927e-01
      2341   -2.0540445054e+01    3.8409737148e+01    8.0549290392e+02    8.2000000000e+02    0.0000000000e+00   -2.4145937580e+01    9.8347565603e-01    9.7560975610e-01
      2342   -2.0599242706e+01    3.9672470731e+01    8.0575863241e+02    8.2000000000e+02    0.0000000000e+00   -2.4143587782e+01    9.8364985020e-01    9.7682926829e-01
      2343   -2.0575692543e+01    3.7589364997e+01    8.0599137294e+02    8.2000000000e+02    0.0000000000e+00   -2.4141264284e+01    9.8445256973e-01    9.8414634146e-01
      2344   -2.0863973169e+01    3.9285421633e+01    8.0651905171e+02    8.2000000000e+02    5.0000000000e-01   -2.4138969060e+01    9.8566954435e-01    9.7439024390e-01
      2345   -2.0767843358e+01    4.0431897175e+01    8.0671239850e+02    8.2000000000e+02    0.0000000000e+00   -2.4136665390e+01    9.8318377826e-01    9.6951219512e-01
      2346   -2.0843829133e+01    3.8065473833e+01    8.0685345190e+02    8.2000000000e+02    0.0000000000e+00   -2.4134492125e+01    9.8427350873e-01    9.7926829268e-01
      2347   -2.0904825518e+01    3.8715409258e+01    8.0705054111e+02    8.2000000000e+02    0.0000000000e+00   -2.4132278013e+01    9.8265861017e-01    9.7926829268e-01
      2348   -2.0866221330e+01    3.7821811591e+01    8.0692092765e+02    8.2000000000e+02    0.0000000000e+00   -2.4130099672e+01    9.8487647727e-01    9.8170731707e-01
      2349   -2.0928887017e+01    3.7324608263e+01    8.0711406381e+02    8.2000000000e+02    0.0000000000e+00   -2.4127950389e+01    9.8511626301e-01    9.7926829268e-01
      2350   -2.0874478027e+01    3.7207704986e+01    8.0722011746e+02    8.2000000000e+02    0.0000000000e+00   -2.4125785860e+01    9.8164828383e-01    9.7560975610e-01
      2351   -2.0916976770e+01    4.2013261441e+01    8.0718485265e+02    8.2000000000e+02    0.0000000000e+00   -2.4123651093e+01    9.8298285284e-01    9.7682926829e-01
      2352   -2.0781808219e+01    3.9248331902e+01    8.0690285148e+02    8.2000000000e+02    0.0000000000e+00   -2.4121494061e+01    9.8571696688e-01    9.8048780488e-01
      2353   -2.0836123189e+01    3.9050807342e+01    8.0685286743e+02    8.2000000000e+02    0.0000000000e+00   -2.4119357808e+01    9.8324623108e-01    9.8048780488e-01
      2354   -2.0940008583e+01    4.6109420354e+01    8.0713696391e+02    8.2000000000e+02    0.0000000000e+00   -2.4117163482e+01    9.8512323333e-01    9.7682926829e-01
      2355   -2.0850395172e+01    3.9508276323e+01    8.0721293207e+02    8.2000000000e+02    0.0000000000e+00   -2.4114995188e+01    9.8570104836e-01    9.7439024390e-01
      2356   -2.0884418788e+01    3.7819967420e+01    8.0728664056e+02    8.2000000000e+02    2.5000000000e-01   -2.4112874865e+01    9.8565801610e-01    9.6707317073e-01
      2357   -2.0838737486e+01    3.8947211919e+01    8.0721187251e+02    8.2000000000e+02    0.0000000000e+00   -2.4110716716e+01    9.8274639674e-01    9.7073170732e-01
      2358   -2.0958927398e+01    3.8027128762e+01    8.0747966175e+02    8.2000000000e+02    0.0000000000e+00   -2.4108575547e+01    9.8273380315e-01    9.7560975610e-01
      2359   -2.0894425365e+01    4.2949664394e+01    8.0728664373e+02    8.2000000000e+02    0.0000000000e+00   -2.4106416052e+01    9.8537736963e-01    9.7926829268e-01
      2360   -2.1066314233e+01    4.2338240370e+01    8.0755379862e+02    8.2000000000e+02    0.0000000000e+00   -2.4104311649e+01    9.8226093680e-01    9.8536585366e-01
      2361   -2.1059377530e+01    4.1229254478e+01    8.0786251123e+02    8.2000000000e+02    0.0000000000e+00   -2.4102180580e+01    9.8564903393e-01    9.7439024390e-01
      2362   -2.1065739863e+01    4.1727608882e+01    8.0779601056e+02    8.2000000000e+02    0.0000000000e+00   -2.4100127384e+01    9.8287616447e-01    9.8170731707e-01
      2363   -2.0808329595e+01    3.4464247892e+01    8.0727252977e+02    8.2000000000e+02    0.0000000000e+00   -2.4098072938e+01    9.8112783352e-01    9.7682926829e-01
      2364   -2.0947344694e+01    3.4691247516e+01    8.0729188972e+02    8.2000000000e+02    0.0000000000e+00   -2.4096023117e+01    9.8152559112e-01    9.7926829268e-01
      2365   -2.0980001420e+01    3.5053994179e+01    8.0764110837e+02    8.2000000000e+02    0.0000000000e+00   -2.4093861459e+01    9.8655450528e-01    9.7926829268e-01
      2366   -2.0948213751e+01    3.5244782494e+01    8.0752677696e+02    8.2000000000e+02    0.0000000000e+00   -2.4091763057e+01    9.8185842955e-01    9.7804878049e-01
      2367   -2.0936215389e+01    3.5403229747e+01    8.0745871683e+02    8.2000000000e+02    0.0000000000e+00   -2.4089680912e+01    9.8597464948e-01    9.7195121951e-01
      2368   -2.0876553157e+01    3.5618185456e+01    8.0735991005e+02    8.2000000000e+02    0.0000000000e+00   -2.4087586587e+01    9.8325363708e-01    9.7317073171e-01
      2369   -2.0815257114e+01    3.6015882551e+01    8.0710644470e+02    8.2000000000e+02    0.0000000000e+00   -2.4085488820e+01    9.8624997402e-01    9.6829268293e-01
      2370   -2.0940873171e+01    3.9847609041e+01    8.0726326988e+02    8.2000000000e+02    0.0000000000e+00   -2.4083366618e+01    9.8465591504e-01    9.7439024390e-01
      2371   -2.0876999385e+01    3.8083311446e+01    8.0738348490e+02    8.2000000000e+02    0.0000000000e+00   -2.4081219295e+01    9.8464337020e-01    9.7926829268e-01
      2372   -2.1083421623e+01    3.8593156169e+01    8.0772372856e+02    8.2000000000e+02    0.0000000000e+00   -2.4079129151e+01    9.8428614335e-01    9.7317073171e-01
      2373   -2.0973200390e+01    3.7335462850e+01    8.0808149117e+02    8.2000000000e+02    0.0000000000e+00   -2.4077012744e+01    9.8443498223e-01    9.7195121951e-01
      2374   -2.1077493469e+01    3.7300388328e+01    8.0814308770e+02    8.2000000000e+02    0.0000000000e+00   -2.4074988974e+01    9.7927751457e-01    9.8658536585e-01
      2375   -2.1130257146e+01    3.5977387889e+01    8.0807522393e+02    8.2000000000e+02    0.0000000000e+00   -2.4072918535e+01    9.8113391409e-01    9.7804878049e-01
      2376   -2.1006259284e+01    3.9819159042e+01    8.0787020733e+02    8.2000000000e+02    0.0000000000e+00   -2.4070895737e+01    9.8404061936e-01    9.8292682927e-01
      2377   -2.0832214971e+01    3.8768721746e+01    8.0737396403e+02    8.2000000000e+02    0.0000000000e+00   -2.4068897889e+01    9.8271008167e-01    9.8536585366e-01
      2378   -2.1104743321e+01    5.3414418528e+01    8.0745382967e+02    8.2000000000e+02    0.0000000000e+00   -2.4066847362e+01    9.8143310493e-01    9.8170731707e-01
      2379   -2.0985424759e+01    4.2676717294e+01    8.0800748998e+02    8.2000000000e+02    0.0000000000e+00   -2.4064722266e+01    9.8678357129e-01    9.7926829268e-01
      2380   -2.0607061220e+01    4.2928406845e+01    8.0690418657e+02    8.2000000000e+02    2.5000000000e-01   -2.4062718564e+01    9.7879815075e-01    9.7439024390e-01
      2381   -2.0887974355e+01    4.2918010704e+01    8.0686920503e+02    8.2000000000e+02    0.0000000000e+00   -2.4060664309e+01    9.8351936270e-01    9.7682926829e-01
      2382   -2.0823016426e+01    3.9888278700e+01    8.0725167434e+02    8.2000000000e+02    0.0000000000e+00   -2.4058446051e+01    9.8422569894e-01    9.7926829268e-01
      2383   -2.0804524720e+01    3.5733463649e+01    8.0706962201e+02    8.2000000000e+02    0.0000000000e+00   -2.4056352782e+01    9.8023837386e-01    9.7804878049e-01
      2384   -2.0695267082e+01    3.8501573787e+01    8.0672683260e+02    8.2000000000e+02    0.0000000000e+00   -2.4054232905e+01    9.8580628088e-01    9.8048780488e-01
      2385   -2.0935017955e+01    4.1318543971e+01    8.0731456954e+02    8.2000000000e+02    2.5000000000e-01   -2.4052106791e+01    9.8010558111e-01    9.7560975610e-01
      2386   -2.0899482889e+01    4.4014493912e+01    8.0770063779e+02    8.2000000000e+02    5.0000000000e-01   -2.4049934743e+01    9.8421715078e-01    9.7560975610e-01
      2387   -2.0826919969e+01    4.3534535554e+01    8.0713566202e+02    8.2000000000e+02    0.0000000000e+00   -2.4047869427e+01    9.8274727302e-01    9.7560975610e-01
      2388   -2.0891407376e+01    3.8481297882e+01    8.0753941015e+02    8.2000000000e+02    0.0000000000e+00   -2.4045790385e+01    9.8618276798e-01    9.7682926829e-01
      2389   -2.0876750976e+01    3.8686875541e+01    8.0737044993e+02    8.2000000000e+02    0.0000000000e+00   -2.4043681458e+01    9.8334316529e-01    9.8414634146e-01
      2390   -2.0828039468e+01    3.9638891535e+01    8.0727483061e+02    8.2000000000e+02    0.0000000000e+00   -2.4041602534e+01    9.8437813229e-01    9.7926829268e-01
      2391   -2.1094573823e+01    6.3731848814e+01    8.0753715141e+02    8.2000000000e+02    0.0000000000e+00   -2.4039519028e+01    9.8190550104e-01    9.8414634146e-01
      2392   -2.0813129407e+01    4.4423312446e+01    8.0754310416e+02    8.2000000000e+02    5.0000000000e-01   -2.4037416087e+01    9.8536858002e-01    9.7439024390e-01
      2393   -2.0871168261e+01    3.9082169110e+01    8.0734458056e+02    8.2000000000e+02    0.0000000000e+00   -2.4035431218e+01    9.8264166677e-01    9.8536585366e-01
