# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2267   -1.2467848651e+01    2.3527196709e-01    4.0692224365e+03    4.0690000000e+03    2.5000000000e-01   -1.2454159034e+01    9.9785085924e-01    9.9926271811e-01
      2268   -1.2462173771e+01    2.0093205255e-01    4.0702166150e+03    4.0700000000e+03    0.0000000000e+00   -1.2454406350e+01    9.9794386262e-01    9.9803439803e-01
      2269   -1.2469869951e+01    1.9502789063e-01    4.0642683403e+03    4.0640000000e+03    2.5000000000e-01   -1.2452934323e+01    9.9747077755e-01    9.9975393701e-01
      2270   -1.2477225431e+01    2.3306441554e-01    4.0673982697e+03    4.0670000000e+03    5.0000000000e-01   -1.2453672883e+01    9.9828189880e-01    9.9926235554e-01
      2271   -1.2476308726e+01    2.3149613244e-01    4.0674703363e+03    4.0670000000e+03    5.0000000000e-01   -1.2453677070e+01    9.9780146775e-01    9.9975411851e-01
      2272   -1.2469999088e+01    2.0095501856e-01    4.0703851847e+03    4.0700000000e+03    5.0000000000e-01   -1.2454422013e+01    9.9753244355e-01    9.9778869779e-01
      2273   -1.2464200661e+01    2.1477723333e-01    4.0642906699e+03    4.0640000000e+03    5.0000000000e-01   -1.2452953866e+01    9.9812370830e-01    9.9975393701e-01
      2274   -1.2455990973e+01    2.1667347908e-01    4.0651354802e+03    4.0650000000e+03    2.5000000000e-01   -1.2453204131e+01    9.9833945470e-01    1.0000000000e+00
      2275   -1.2460179264e+01    2.2420406027e-01    4.0700704885e+03    4.0700000000e+03    5.0000000000e-01   -1.2454434951e+01    9.9759210192e-01    9.9852579853e-01
      2276   -1.2460205425e+01    2.3370156168e-01    4.0701537152e+03    4.0700000000e+03    5.0000000000e-01   -1.2454432739e+01    9.9794281562e-01    9.9975429975e-01
      2277   -1.2466419068e+01    2.8038709767e-01    4.0731249101e+03    4.0730000000e+03    2.5000000000e-01   -1.2455169283e+01    9.9774094238e-01    9.9926344218e-01
      2278   -1.2464351215e+01    2.2242710702e-01    4.0751576383e+03    4.0750000000e+03    5.0000000000e-01   -1.2455659928e+01    9.9773694267e-01    9.9950920245e-01
      2279   -1.2464618616e+01    2.0327367374e-01    4.0781638029e+03    4.0780000000e+03    5.0000000000e-01   -1.2456398432e+01    9.9752074834e-01    9.9975478176e-01
      2280   -1.2464572463e+01    2.1518251001e-01    4.0831383580e+03    4.0830000000e+03    5.0000000000e-01   -1.2457625400e+01    9.9713222754e-01    9.9902032819e-01
      2281   -1.2462680908e+01    2.0863256871e-01    4.0831228259e+03    4.0830000000e+03    2.5000000000e-01   -1.2457627149e+01    9.9858464939e-01    9.9975508205e-01
      2282   -1.2459106966e+01    2.2517995688e-01    4.0850484943e+03    4.0850000000e+03    5.0000000000e-01   -1.2458118591e+01    9.9836769497e-01    9.9975520196e-01
      2283   -1.2468202103e+01    2.8216658904e-01    4.0880595071e+03    4.0880000000e+03    5.0000000000e-01   -1.2458853574e+01    9.9817897897e-01    9.9926614481e-01
      2284   -1.2462878390e+01    2.0426899075e-01    4.0870877067e+03    4.0870000000e+03    2.5000000000e-01   -1.2458608147e+01    9.9773970339e-01    9.9975532175e-01
      2285   -1.2458900481e+01    1.9283829270e-01    4.0890334820e+03    4.0890000000e+03    2.5000000000e-01   -1.2459100767e+01    9.9811353888e-01    9.9951088286e-01
      2286   -1.2469802819e+01    2.0890543875e-01    4.0891053380e+03    4.0890000000e+03    5.0000000000e-01   -1.2459101713e+01    9.9774253724e-01    9.9975544143e-01
      2287   -1.2471397910e+01    2.4779567932e-01    4.0942206051e+03    4.0940000000e+03    5.0000000000e-01   -1.2460322885e+01    9.9800610439e-01    9.9975574011e-01
      2288   -1.2467190166e+01    2.1854971003e-01    4.0991591008e+03    4.0990000000e+03    2.5000000000e-01   -1.2461547549e+01    9.9802319686e-01    9.9975603806e-01
      2289   -1.2464417609e+01    2.3733924469e-01    4.1010701695e+03    4.1010000000e+03    5.0000000000e-01   -1.2462040188e+01    9.9783710854e-01    9.9926847110e-01
      2290   -1.2465800870e+01    2.3692147360e-01    4.1010665734e+03    4.1010000000e+03    5.0000000000e-01   -1.2462043096e+01    9.9811066113e-01    9.9902462814e-01
      2291   -1.2461044827e+01    2.1952199448e-01    4.0990336873e+03    4.0990000000e+03    5.0000000000e-01   -1.2461556932e+01    9.9751350444e-01    9.9926811417e-01
      2292   -1.2461863222e+01    2.2922920729e-01    4.0960071679e+03    4.0960000000e+03    2.5000000000e-01   -1.2460827049e+01    9.9770671429e-01    9.9853515625e-01
      2293   -1.2460717579e+01    2.1438445456e-01    4.0920330085e+03    4.0920000000e+03    5.0000000000e-01   -1.2459850108e+01    9.9860722279e-01    9.9926686217e-01
      2294   -1.2463733185e+01    2.1107707477e-01    4.0900598296e+03    4.0900000000e+03    2.5000000000e-01   -1.2459361702e+01    9.9743843893e-01    9.9902200489e-01
      2295   -1.2468959952e+01    2.2378124406e-01    4.0891469774e+03    4.0890000000e+03    5.0000000000e-01   -1.2459117124e+01    9.9796702199e-01    9.9951088286e-01
      2296   -1.2466209196e+01    2.1689223878e-01    4.0901643406e+03    4.0900000000e+03    2.5000000000e-01   -1.2459362975e+01    9.9857962309e-01    1.0000000000e+00
      2297   -1.2469380531e+01    2.1970288005e-01    4.0941451367e+03    4.0940000000e+03    2.5000000000e-01   -1.2460344194e+01    9.9868415987e-01    9.9951148021e-01
      2298   -1.2466686605e+01    2.0826368575e-01    4.0941509698e+03    4.0940000000e+03    5.0000000000e-01   -1.2460346640e+01    9.9763290721e-01    9.9902296043e-01
      2299   -1.2466210114e+01    2.0925818008e-01    4.0931273927e+03    4.0930000000e+03    5.0000000000e-01   -1.2460106236e+01    9.9785535181e-01    9.9877840215e-01
      2300   -1.2465810219e+01    2.2379257582e-01    4.0911363162e+03    4.0910000000e+03    5.0000000000e-01   -1.2459620135e+01    9.9760208269e-01    9.9926668296e-01
      2301   -1.2472301734e+01    2.2043220874e-01    4.0921849927e+03    4.0920000000e+03    5.0000000000e-01   -1.2459866984e+01    9.9761643728e-01    9.9926686217e-01
      2302   -1.2469909595e+01    2.2328497131e-01    4.0922278078e+03    4.0920000000e+03    2.5000000000e-01   -1.2459869239e+01    9.9743863719e-01    9.9926686217e-01
      2303   -1.2463061306e+01    2.3176387155e-01    4.0981078408e+03    4.0980000000e+03    2.5000000000e-01   -1.2461339641e+01    9.9769131850e-01    9.9926793558e-01
      2304   -1.2463388996e+01    2.0607082379e-01    4.0980395027e+03    4.0980000000e+03    2.5000000000e-01   -1.2461343751e+01    9.9783232174e-01    9.9902391410e-01
      2305   -1.2465158199e+01    2.0391563704e-01    4.0970663513e+03    4.0970000000e+03    5.0000000000e-01   -1.2461100700e+01    9.9742662381e-01    9.9951183793e-01
      2306   -1.2461440144e+01    2.0733916721e-01    4.0950463281e+03    4.0950000000e+03    5.0000000000e-01   -1.2460613566e+01    9.9798310081e-01    9.9926739927e-01
      2307   -1.2460280271e+01    2.0783354741e-01    4.0940094973e+03    4.0940000000e+03    0.0000000000e+00   -1.2460371285e+01    9.9764038417e-01    9.9926722032e-01
      2308   -1.2455931997e+01    2.1124273355e-01    4.0929564824e+03    4.0930000000e+03    2.5000000000e-01   -1.2460127258e+01    9.9782925035e-01    9.9902272172e-01
      2309   -1.2452980590e+01    2.1020183093e-01    4.0918919362e+03    4.0920000000e+03    5.0000000000e-01   -1.2459882646e+01    9.9716575316e-01    9.9902248289e-01
      2310   -1.2456328392e+01    2.7688566946e-01    4.0898745902e+03    4.0900000000e+03    0.0000000000e+00   -1.2459391538e+01    9.9806885012e-01    9.9975550122e-01
      2311   -1.2455935319e+01    2.2826781998e-01    4.0938899869e+03    4.0940000000e+03    5.0000000000e-01   -1.2460365493e+01    9.9763197165e-01    9.9804592086e-01
      2312   -1.2465246986e+01    2.7169394209e-01    4.0909911299e+03    4.0910000000e+03    5.0000000000e-01   -1.2459630399e+01    9.9784054408e-01    1.0000000000e+00
      2313   -1.2462465865e+01    1.9817619475e-01    4.0930316112e+03    4.0930000000e+03    5.0000000000e-01   -1.2460116936e+01    9.9819035309e-01    9.9926704129e-01
      2314   -1.2462610115e+01    1.9120399703e-01    4.0910518267e+03    4.0910000000e+03    0.0000000000e+00   -1.2459630163e+01    9.9847590837e-01    9.9926668296e-01
      2315   -1.2457772962e+01    2.1347529458e-01    4.0920033022e+03    4.0920000000e+03    7.5000000000e-01   -1.2459875301e+01    9.9802218903e-01    9.9951124145e-01
      2316   -1.2461245905e+01    2.1205391297e-01    4.0919848492e+03    4.0920000000e+03    2.5000000000e-01   -1.2459876094e+01    9.9778178881e-01    9.9926686217e-01
      2317   -1.2461089040e+01    2.1579343943e-01    4.0930224860e+03    4.0930000000e+03    2.5000000000e-01   -1.2460119055e+01    9.9761241264e-01    9.9902272172e-01
      2318   -1.2466947737e+01    2.1418142726e-01    4.0910866638e+03    4.0910000000e+03    5.0000000000e-01   -1.2459630474e+01    9.9772307132e-01    9.9853336593e-01
      2319   -1.2470218126e+01    2.0833358312e-01    4.0872090551e+03    4.0870000000e+03    2.5000000000e-01   -1.2458652346e+01    9.9840348563e-01    9.9951064350e-01
      2320   -1.2471628457e+01    2.1122848873e-01    4.0872431833e+03    4.0870000000e+03    5.0000000000e-01   -1.2458655092e+01    9.9823481656e-01    9.9975532175e-01
      2321   -1.2473146952e+01    2.4152397184e-01    4.0922515219e+03    4.0920000000e+03    5.0000000000e-01   -1.2459881951e+01    9.9828266588e-01    9.9926686217e-01
      2322   -1.2472368581e+01    2.2533129661e-01    4.0912629040e+03    4.0910000000e+03    2.5000000000e-01   -1.2459642389e+01    9.9800971050e-01    9.9926668296e-01
      2323   -1.2477294125e+01    2.7498325307e-01    4.0913152266e+03    4.0910000000e+03    2.5000000000e-01   -1.2459647914e+01    9.9779919513e-01    9.9951112198e-01
      2324   -1.2473446372e+01    3.0750576635e-01    4.0932935414e+03    4.0930000000e+03    5.0000000000e-01   -1.2460141844e+01    9.9782324203e-01    9.9975568043e-01
      2325   -1.2468887594e+01    2.3824633061e-01    4.0961854010e+03    4.0960000000e+03    2.5000000000e-01   -1.2460881913e+01    9.9794591329e-01    9.9902343750e-01
      2326   -1.2474890035e+01    2.8966171188e-01    4.0921947611e+03    4.0920000000e+03    5.0000000000e-01   -1.2459910518e+01    9.9748516199e-01    9.9902248289e-01
      2327   -1.2478784052e+01    2.5433053822e-01    4.0923157809e+03    4.0920000000e+03    2.5000000000e-01   -1.2459914110e+01    9.9824379209e-01    9.9951124145e-01
      2328   -1.2479063923e+01    2.3028254761e-01    4.0913853018e+03    4.0910000000e+03    2.5000000000e-01   -1.2459675984e+01    9.9759425230e-01    9.9877780494e-01
      2329   -1.2473035522e+01    2.2235914092e-01    4.0883441085e+03    4.0880000000e+03    5.0000000000e-01   -1.2458950423e+01    9.9799488547e-01    9.9926614481e-01
      2330   -1.2471262986e+01    2.3202833386e-01    4.0882685437e+03    4.0880000000e+03    5.0000000000e-01   -1.2458958566e+01    9.9828483195e-01    9.9975538160e-01
      2331   -1.2469484251e+01    2.0215481621e-01    4.0912128298e+03    4.0910000000e+03    2.5000000000e-01   -1.2459697585e+01    9.9806096475e-01    9.9951112198e-01
      2332   -1.2474872893e+01    2.0452793688e-01    4.0932394167e+03    4.0930000000e+03    5.0000000000e-01   -1.2460190978e+01    9.9790489086e-01    9.9853408258e-01
      2333   -1.2477015573e+01    2.2860035825e-01    4.0873459770e+03    4.0870000000e+03    2.5000000000e-01   -1.2458727819e+01    9.9760194991e-01    9.9877660876e-01
      2334   -1.2474734770e+01    2.1186019432e-01    4.0833711898e+03    4.0830000000e+03    2.5000000000e-01   -1.2457754869e+01    9.9764926775e-01    9.9975508205e-01
      2335   -1.2468852690e+01    2.1858062523e-01    4.0872613413e+03    4.0870000000e+03    2.5000000000e-01   -1.2458741257e+01    9.9790705876e-01    9.9926596526e-01
      2336   -1.2471832118e+01    2.5174493352e-01    4.0862382287e+03    4.0860000000e+03    5.0000000000e-01   -1.2458502717e+01    9.9807792339e-01    9.9902104748e-01
      2337   -1.2473447659e+01    2.1709876364e-01    4.0852903192e+03    4.0850000000e+03    5.0000000000e-01   -1.2458261483e+01    9.9744936037e-01    9.9975520196e-01
      2338   -1.2471392936e+01    2.2198735891e-01    4.0862770182e+03    4.0860000000e+03    0.0000000000e+00   -1.2458511114e+01    9.9816521628e-01    9.9951052374e-01
      2339   -1.2468185068e+01    2.9554029261e-01    4.0901656387e+03    4.0900000000e+03    5.0000000000e-01   -1.2459495167e+01    9.9733496069e-01    9.9804400978e-01
      2340   -1.2463879688e+01    2.5582860427e-01    4.0861148092e+03    4.0860000000e+03    2.5000000000e-01   -1.2458521350e+01    9.9804609225e-01    9.9926578561e-01
      2341   -1.2465271512e+01    2.2500486307e-01    4.0851230465e+03    4.0850000000e+03    7.5000000000e-01   -1.2458279803e+01    9.9828096993e-01    9.9877600979e-01
      2342   -1.2459287300e+01    2.1250245882e-01    4.0830998139e+03    4.0830000000e+03    5.0000000000e-01   -1.2457791386e+01    9.9827740343e-01    1.0000000000e+00
      2343   -1.2457899851e+01    2.1913194204e-01    4.0869897346e+03    4.0870000000e+03    5.0000000000e-01   -1.2458772496e+01    9.9745149227e-01    9.9951064350e-01
      2344   -1.2456464464e+01    1.8441760593e-01    4.0889529830e+03    4.0890000000e+03    0.0000000000e+00   -1.2459260981e+01    9.9778753077e-01    9.9951088286e-01
      2345   -1.2459647227e+01    1.8962977183e-01    4.0899676093e+03    4.0900000000e+03    2.5000000000e-01   -1.2459504142e+01    9.9831330172e-01    9.9975550122e-01
      2346   -1.2465617357e+01    2.0930583970e-01    4.0940452494e+03    4.0940000000e+03    7.5000000000e-01   -1.2460479653e+01    9.9828543220e-01    9.9877870054e-01
      2347   -1.2464632492e+01    2.0904372698e-01    4.0950909822e+03    4.0950000000e+03    7.5000000000e-01   -1.2460723295e+01    9.9781179254e-01    9.9951159951e-01
      2348   -1.2467136281e+01    2.1796721982e-01    4.0941032240e+03    4.0940000000e+03    2.5000000000e-01   -1.2460481134e+01    9.9768433657e-01    9.9975574011e-01
      2349   -1.2464336890e+01    2.8689680651e-01    4.0950963251e+03    4.0950000000e+03    5.0000000000e-01   -1.2460726993e+01    9.9787339023e-01    9.9926739927e-01
      2350   -1.2460869761e+01    2.0326082980e-01    4.0960371799e+03    4.0960000000e+03    5.0000000000e-01   -1.2460973903e+01    9.9754822991e-01    9.9951171875e-01
      2351   -1.2464998908e+01    2.5707278129e-01    4.0990223118e+03    4.0990000000e+03    5.0000000000e-01   -1.2461707551e+01    9.9747463030e-01    9.9926811417e-01
      2352   -1.2455634593e+01    2.2737113749e-01    4.0999575530e+03    4.1000000000e+03    2.5000000000e-01   -1.2461951436e+01    9.9729871159e-01    9.9853658537e-01
      2353   -1.2449574339e+01    2.1449742375e-01    4.1028061934e+03    4.1030000000e+03    7.5000000000e-01   -1.2462684662e+01    9.9766836386e-01    9.9926882769e-01
      2354   -1.2454319502e+01    2.3505569962e-01    4.1087570195e+03    4.1090000000e+03    5.0000000000e-01   -1.2464143568e+01    9.9822914497e-01    9.9951326357e-01
      2355   -1.2454202133e+01    1.9646471314e-01    4.1087921655e+03    4.1090000000e+03    2.5000000000e-01   -1.2464138512e+01    9.9768786603e-01    9.9902652714e-01
      2356   -1.2453963394e+01    1.9487689484e-01    4.1087928353e+03    4.1090000000e+03    2.5000000000e-01   -1.2464135564e+01    9.9785965120e-01    9.9902652714e-01
      2357   -1.2453298509e+01    1.9358626358e-01    4.1077897952e+03    4.1080000000e+03    5.0000000000e-01   -1.2463889169e+01    9.9813684373e-01    9.9902629017e-01
      2358   -1.2452603421e+01    2.4430458517e-01    4.1057782847e+03    4.1060000000e+03    2.5000000000e-01   -1.2463399096e+01    9.9806352201e-01    9.9902581588e-01
      2359   -1.2456835459e+01    1.8169517927e-01    4.1038278022e+03    4.1040000000e+03    2.5000000000e-01   -1.2462908493e+01    9.9773689253e-01    9.9951267057e-01
      2360   -1.2455736261e+01    2.0543103420e-01    4.1068491480e+03    4.1070000000e+03    5.0000000000e-01   -1.2463635524e+01    9.9768927221e-01    9.9951302654e-01
      2361   -1.2457182831e+01    2.4529309320e-01    4.1098388620e+03    4.1100000000e+03    2.5000000000e-01   -1.2464363896e+01    9.9798696690e-01    9.9878345499e-01
      2362   -1.2448460843e+01    2.1831978963e-01    4.1047738140e+03    4.1050000000e+03    5.0000000000e-01   -1.2463144305e+01    9.9770745498e-01    9.9805115713e-01
      2363   -1.2465976440e+01    2.1747358635e-01    4.1009221892e+03    4.1010000000e+03    5.0000000000e-01   -1.2462167744e+01    9.9770387976e-01    9.9926847110e-01
      2364   -1.2458892939e+01    1.9770813301e-01    4.1000071897e+03    4.1000000000e+03    2.5000000000e-01   -1.2461918356e+01    9.9830955750e-01    9.9951219512e-01
      2365   -1.2460373661e+01    2.0004373120e-01    4.0989509723e+03    4.0990000000e+03    2.5000000000e-01   -1.2461676646e+01    9.9788607997e-01    9.9975603806e-01
      2366   -1.2461065425e+01    2.0437820925e-01    4.1039585517e+03    4.1040000000e+03    2.5000000000e-01   -1.2462894807e+01    9.9823879135e-01    9.9902534113e-01
      2367   -1.2452040694e+01    1.9499528397e-01    4.1038703840e+03    4.1040000000e+03    5.0000000000e-01   -1.2462894556e+01    9.9860457471e-01    9.9878167641e-01
      2368   -1.2462263051e+01    1.9951276192e-01    4.1008956736e+03    4.1010000000e+03    7.5000000000e-01   -1.2462163348e+01    9.9858225454e-01    1.0000000000e+00
