# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       819   -1.2459159235e+01    2.8597503030e-01    4.0890961700e+03    4.0890000000e+03    5.0000000000e-01   -1.2462304041e+01    9.8591849697e-01    9.9730985571e-01
       820   -1.2458199533e+01    2.1938021310e-01    4.0956405115e+03    4.0960000000e+03    5.0000000000e-01   -1.2464021411e+01    9.8672517967e-01    9.9829101562e-01
       821   -1.2464711673e+01    2.2071592841e-01    4.1115684377e+03    4.1120000000e+03    7.5000000000e-01   -1.2467913745e+01    9.8807322901e-01    9.9732490272e-01
       822   -1.2469048904e+01    2.5344479862e-01    4.1138057525e+03    4.1140000000e+03    5.0000000000e-01   -1.2468392475e+01    9.8815863729e-01    9.9829849295e-01
       823   -1.2462271102e+01    2.1838891022e-01    4.1156242966e+03    4.1160000000e+03    5.0000000000e-01   -1.2468879412e+01    9.8628604917e-01    9.9684159378e-01
       824   -1.2461767779e+01    2.1714849872e-01    4.1164292956e+03    4.1170000000e+03    7.5000000000e-01   -1.2469128849e+01    9.8736759547e-01    9.9635657032e-01
       825   -1.2467920769e+01    2.7979610999e-01    4.1116564207e+03    4.1120000000e+03    7.5000000000e-01   -1.2467911385e+01    9.8576093284e-01    9.9464980545e-01
       826   -1.2470202663e+01    2.4723439744e-01    4.0972991420e+03    4.0970000000e+03    7.5000000000e-01   -1.2464253962e+01    9.8626815525e-01    9.9633878448e-01
       827   -1.2463103977e+01    2.8360850099e-01    4.0903283047e+03    4.0900000000e+03    7.5000000000e-01   -1.2462548967e+01    9.8436343385e-01    9.9779951100e-01
       828   -1.2475305771e+01    2.3114013474e-01    4.0973842146e+03    4.0970000000e+03    1.0000000000e+00   -1.2464266949e+01    9.8674325155e-01    9.9707102758e-01
       829   -1.2465050483e+01    2.3953555865e-01    4.0993762114e+03    4.0990000000e+03    7.5000000000e-01   -1.2464753812e+01    9.8770565895e-01    9.9780434252e-01
       830   -1.2465085557e+01    2.3624249769e-01    4.0969515445e+03    4.0970000000e+03    5.0000000000e-01   -1.2464280236e+01    9.8711947106e-01    9.9633878448e-01
       831   -1.2467848903e+01    2.1337207657e-01    4.0892976850e+03    4.0890000000e+03    5.0000000000e-01   -1.2462326978e+01    9.8673398997e-01    9.9706529714e-01
       832   -1.2465541750e+01    2.2698023543e-01    4.0962563711e+03    4.0960000000e+03    7.5000000000e-01   -1.2464038764e+01    9.8701572914e-01    9.9780273438e-01
       833   -1.2470712672e+01    2.4467145295e-01    4.1002243565e+03    4.1000000000e+03    5.0000000000e-01   -1.2465019716e+01    9.8581660525e-01    9.9707317073e-01
       834   -1.2462746938e+01    2.4247563137e-01    4.1031909341e+03    4.1030000000e+03    7.5000000000e-01   -1.2465753067e+01    9.8763277498e-01    9.9658786254e-01
       835   -1.2469619660e+01    2.5091642607e-01    4.1029874353e+03    4.1030000000e+03    7.5000000000e-01   -1.2465761560e+01    9.8710793404e-01    9.9683158664e-01
       836   -1.2463833099e+01    2.6584676278e-01    4.0929764199e+03    4.0930000000e+03    5.0000000000e-01   -1.2463319681e+01    9.8660090109e-01    9.9731248473e-01
       837   -1.2459391207e+01    2.0514756120e-01    4.0946487650e+03    4.0950000000e+03    7.5000000000e-01   -1.2463815275e+01    9.8591381369e-01    9.9780219780e-01
       838   -1.2463226380e+01    2.2254495591e-01    4.1026499372e+03    4.1030000000e+03    7.5000000000e-01   -1.2465766684e+01    9.8688325650e-01    9.9683158664e-01
       839   -1.2458476425e+01    2.3487472522e-01    4.1055526945e+03    4.1060000000e+03    5.0000000000e-01   -1.2466491673e+01    9.8573798718e-01    9.9756453970e-01
       840   -1.2457181790e+01    2.1069296355e-01    4.1033269747e+03    4.1040000000e+03    7.5000000000e-01   -1.2466003415e+01    9.8808781519e-01    9.9683235867e-01
       841   -1.2453890652e+01    2.2346576848e-01    4.1021498522e+03    4.1030000000e+03    7.5000000000e-01   -1.2465752672e+01    9.8791189307e-01    9.9829393127e-01
       842   -1.2458038425e+01    2.3682261554e-01    4.1050702647e+03    4.1060000000e+03    5.0000000000e-01   -1.2466474911e+01    9.8595971468e-01    9.9585971749e-01
       843   -1.2458105614e+01    2.1987797181e-01    4.1004500636e+03    4.1010000000e+03    7.5000000000e-01   -1.2465243645e+01    9.8626868310e-01    9.9536698366e-01
       844   -1.2452384776e+01    2.2315349486e-01    4.0933388478e+03    4.0940000000e+03    7.5000000000e-01   -1.2463527748e+01    9.8724089332e-01    9.9731314118e-01
       845   -1.2459616293e+01    2.2479496169e-01    4.0943424870e+03    4.0950000000e+03    7.5000000000e-01   -1.2463764543e+01    9.8724604120e-01    9.9682539683e-01
       846   -1.2457537551e+01    2.6350341368e-01    4.0954833946e+03    4.0960000000e+03    7.5000000000e-01   -1.2463994111e+01    9.8709394141e-01    9.9804687500e-01
       847   -1.2458221290e+01    2.1462142269e-01    4.0973326856e+03    4.0980000000e+03    7.5000000000e-01   -1.2464476780e+01    9.8723308675e-01    9.9609565642e-01
       848   -1.2457243616e+01    2.3351669001e-01    4.0906169003e+03    4.0910000000e+03    5.0000000000e-01   -1.2462759085e+01    9.8714952249e-01    9.9608897580e-01
       849   -1.2465835865e+01    2.2938753295e-01    4.0859973150e+03    4.0860000000e+03    7.5000000000e-01   -1.2461528934e+01    9.8732950458e-01    9.9632892805e-01
       850   -1.2462781838e+01    2.3863595375e-01    4.0843124862e+03    4.0840000000e+03    5.0000000000e-01   -1.2461030926e+01    9.8604568484e-01    9.9657198825e-01
       851   -1.2464954950e+01    2.3319604090e-01    4.0822425343e+03    4.0820000000e+03    5.0000000000e-01   -1.2460543426e+01    9.8771294777e-01    9.9853013229e-01
       852   -1.2467412188e+01    2.1267846818e-01    4.0903361091e+03    4.0900000000e+03    5.0000000000e-01   -1.2462499853e+01    9.8751278260e-01    9.9731051345e-01
       853   -1.2477013678e+01    2.5057927841e-01    4.0898145799e+03    4.0890000000e+03    5.0000000000e-01   -1.2462256557e+01    9.8652889238e-01    9.9779897285e-01
       854   -1.2465944820e+01    2.4821840160e-01    4.0957693720e+03    4.0950000000e+03    5.0000000000e-01   -1.2463727118e+01    9.8635769934e-01    9.9706959707e-01
       855   -1.2464281512e+01    2.3478892107e-01    4.0961312367e+03    4.0960000000e+03    1.0000000000e+00   -1.2463987490e+01    9.8737787635e-01    9.9755859375e-01
       856   -1.2467577028e+01    2.7839426345e-01    4.1010467541e+03    4.1010000000e+03    5.0000000000e-01   -1.2465209877e+01    9.8678645622e-01    9.9487929773e-01
       857   -1.2469840334e+01    3.2341477506e-01    4.0923993528e+03    4.0920000000e+03    7.5000000000e-01   -1.2463013240e+01    9.8824000227e-01    9.9560117302e-01
       858   -1.2459475165e+01    5.2884865789e-01    4.0861569209e+03    4.0860000000e+03    5.0000000000e-01   -1.2461550327e+01    9.8685811273e-01    9.9755261870e-01
       859   -1.2464762873e+01    2.2252385544e-01    4.0879632860e+03    4.0880000000e+03    1.0000000000e+00   -1.2462046909e+01    9.8748533996e-01    9.9853228963e-01
       860   -1.2463699198e+01    2.1934746982e-01    4.0989633494e+03    4.0990000000e+03    7.5000000000e-01   -1.2464728509e+01    9.8798935988e-01    9.9731641864e-01
       861   -1.2465215505e+01    2.0667574860e-01    4.0999699638e+03    4.1000000000e+03    7.5000000000e-01   -1.2464973387e+01    9.8675521236e-01    9.9634146341e-01
       862   -1.2467055406e+01    3.2249005155e-01    4.0930877500e+03    4.0930000000e+03    7.5000000000e-01   -1.2463264243e+01    9.8627269341e-01    9.9780112387e-01
       863   -1.2467061505e+01    2.6702576460e-01    4.0981465913e+03    4.0980000000e+03    7.5000000000e-01   -1.2464486595e+01    9.8739562643e-01    9.9829184968e-01
       864   -1.2462656446e+01    2.2344024692e-01    4.0979720816e+03    4.0980000000e+03    2.5000000000e-01   -1.2464490350e+01    9.8722578212e-01    9.9707174231e-01
       865   -1.2453709436e+01    2.1230472379e-01    4.0994022786e+03    4.1000000000e+03    7.5000000000e-01   -1.2464982028e+01    9.8718826518e-01    9.9756097561e-01
       866   -1.2471634736e+01    3.3294510563e-01    4.1064529610e+03    4.1070000000e+03    7.5000000000e-01   -1.2466686235e+01    9.8590679526e-01    9.9780861943e-01
       867   -1.2464771782e+01    2.1804284318e-01    4.1137415043e+03    4.1140000000e+03    7.5000000000e-01   -1.2468376591e+01    9.8599555496e-01    9.9756927564e-01
       868   -1.2466085932e+01    2.2298229843e-01    4.1147017947e+03    4.1150000000e+03    5.0000000000e-01   -1.2468628977e+01    9.8661266274e-01    9.9708383961e-01
       869   -1.2464282002e+01    2.5109334741e-01    4.1147767449e+03    4.1150000000e+03    7.5000000000e-01   -1.2468629918e+01    9.8587345803e-01    9.9878493317e-01
       870   -1.2463565883e+01    2.5155929797e-01    4.1233436427e+03    4.1240000000e+03    2.5000000000e-01   -1.2470817192e+01    9.8594101394e-01    9.9587778855e-01
       871   -1.2475243455e+01    2.3466010056e-01    4.1189870739e+03    4.1190000000e+03    5.0000000000e-01   -1.2469604379e+01    9.8822352940e-01    9.9660111678e-01
       872   -1.2464838395e+01    1.9697818287e-01    4.1131238267e+03    4.1130000000e+03    7.5000000000e-01   -1.2468146119e+01    9.8721153560e-01    9.9659615852e-01
       873   -1.2470446350e+01    2.0905655644e-01    4.1090284278e+03    4.1090000000e+03    2.5000000000e-01   -1.2467186776e+01    9.8740392626e-01    9.9659284497e-01
       874   -1.2462999761e+01    2.1768508083e-01    4.1020812153e+03    4.1020000000e+03    5.0000000000e-01   -1.2465482741e+01    9.8709936416e-01    9.9804973184e-01
       875   -1.2452061963e+01    2.3576730297e-01    4.1023013456e+03    4.1030000000e+03    2.5000000000e-01   -1.2465734286e+01    9.8658983778e-01    9.9585669023e-01
       876   -1.2465628342e+01    2.3272870927e-01    4.0945939405e+03    4.0950000000e+03    7.5000000000e-01   -1.2463781346e+01    9.8587103085e-01    9.9829059829e-01
       877   -1.2457660464e+01    2.0942336549e-01    4.1027008203e+03    4.1030000000e+03    2.5000000000e-01   -1.2465718576e+01    9.8653566308e-01    9.9658786254e-01
       878   -1.2468174323e+01    2.3465251728e-01    4.1037845388e+03    4.1040000000e+03    7.5000000000e-01   -1.2465964224e+01    9.8571494366e-01    9.9707602339e-01
       879   -1.2457718376e+01    2.3063090629e-01    4.1047421837e+03    4.1050000000e+03    5.0000000000e-01   -1.2466200196e+01    9.8531469445e-01    9.9634591961e-01
       880   -1.2464415522e+01    1.9906557965e-01    4.0976758516e+03    4.0980000000e+03    2.5000000000e-01   -1.2464498526e+01    9.8838414108e-01    9.9731576379e-01
       881   -1.2464467886e+01    2.1230657675e-01    4.0989864203e+03    4.0990000000e+03    2.5000000000e-01   -1.2464734946e+01    9.8620458156e-01    9.9560868505e-01
       882   -1.2459498583e+01    2.8219318206e-01    4.0899647830e+03    4.0900000000e+03    2.5000000000e-01   -1.2462537370e+01    9.8712128655e-01    9.9657701711e-01
       883   -1.2462882332e+01    2.0996753323e-01    4.0889140166e+03    4.0890000000e+03    1.0000000000e+00   -1.2462293400e+01    9.8792095808e-01    9.9730985571e-01
       884   -1.2465987708e+01    2.2683613839e-01    4.0920918088e+03    4.0920000000e+03    7.5000000000e-01   -1.2463021404e+01    9.8706485116e-01    9.9755620723e-01
       885   -1.2472285856e+01    2.0959995139e-01    4.0946274599e+03    4.0940000000e+03    5.0000000000e-01   -1.2463508707e+01    9.8678260016e-01    9.9682462140e-01
       886   -1.2463450186e+01    2.3408628063e-01    4.0973309697e+03    4.0970000000e+03    5.0000000000e-01   -1.2464243599e+01    9.8733521785e-01    9.9853551379e-01
       887   -1.2466510160e+01    2.1819435887e-01    4.1058930323e+03    4.1060000000e+03    5.0000000000e-01   -1.2466447819e+01    9.8852468557e-01    9.9732099367e-01
       888   -1.2466143350e+01    2.2794358036e-01    4.1069438134e+03    4.1070000000e+03    7.5000000000e-01   -1.2466690668e+01    9.8644190499e-01    9.9561723886e-01
       889   -1.2469991919e+01    2.2150110571e-01    4.1071378057e+03    4.1070000000e+03    5.0000000000e-01   -1.2466693650e+01    9.8585358032e-01    9.9586072559e-01
       890   -1.2463599527e+01    2.2019574864e-01    4.1050646155e+03    4.1050000000e+03    5.0000000000e-01   -1.2466209095e+01    9.8855601784e-01    9.9805115713e-01
       891   -1.2467915275e+01    2.2774045378e-01    4.1138951634e+03    4.1140000000e+03    5.0000000000e-01   -1.2468406252e+01    9.8790341236e-01    9.9756927564e-01
       892   -1.2457963347e+01    1.9881709880e-01    4.1125295948e+03    4.1130000000e+03    5.0000000000e-01   -1.2468162649e+01    9.8533870808e-01    9.9610989545e-01
       893   -1.2466950945e+01    2.0911930754e-01    4.1106131683e+03    4.1110000000e+03    7.5000000000e-01   -1.2467680887e+01    9.8687825877e-01    9.9610800292e-01
       894   -1.2464445374e+01    2.4395224748e-01    4.1077650241e+03    4.1080000000e+03    5.0000000000e-01   -1.2466943689e+01    9.8571305960e-01    9.9659201558e-01
       895   -1.2462540085e+01    2.0669874509e-01    4.1086285731e+03    4.1090000000e+03    2.5000000000e-01   -1.2467190557e+01    9.8513719758e-01    9.9732294962e-01
       896   -1.2459764675e+01    2.2428416660e-01    4.1104511048e+03    4.1110000000e+03    7.5000000000e-01   -1.2467677676e+01    9.8676420087e-01    9.9683775237e-01
       897   -1.2467947159e+01    2.2084842273e-01    4.1135920825e+03    4.1140000000e+03    5.0000000000e-01   -1.2468405409e+01    9.8858225026e-01    9.9586776860e-01
       898   -1.2465271725e+01    2.6834483517e-01    4.1069588890e+03    4.1070000000e+03    5.0000000000e-01   -1.2466697434e+01    9.8705441421e-01    9.9805210616e-01
       899   -1.2471346028e+01    2.8598782071e-01    4.1068835998e+03    4.1070000000e+03    7.5000000000e-01   -1.2466702065e+01    9.8739497949e-01    9.9586072559e-01
       900   -1.2478693730e+01    2.5646125892e-01    4.1036763824e+03    4.1030000000e+03    5.0000000000e-01   -1.2465729116e+01    9.8565932292e-01    9.9585669023e-01
       901   -1.2471689265e+01    2.6463053245e-01    4.0979500470e+03    4.0970000000e+03    1.0000000000e+00   -1.2464274308e+01    9.8640989116e-01    9.9731510862e-01
       902   -1.2466185551e+01    2.5603845602e-01    4.0973314400e+03    4.0970000000e+03    5.0000000000e-01   -1.2464291519e+01    9.8685085195e-01    9.9707102758e-01
       903   -1.2463779866e+01    2.8857891078e-01    4.0950344030e+03    4.0950000000e+03    7.5000000000e-01   -1.2463812196e+01    9.8731949121e-01    9.9658119658e-01
       904   -1.2458120637e+01    2.2953908912e-01    4.0848215886e+03    4.0850000000e+03    5.0000000000e-01   -1.2461369701e+01    9.8757188044e-01    9.9730722154e-01
       905   -1.2456932813e+01    2.3610994375e-01    4.0827159640e+03    4.0830000000e+03    5.0000000000e-01   -1.2460879658e+01    9.8608607266e-01    9.9730590252e-01
       906   -1.2449575440e+01    2.2629162768e-01    4.0784481788e+03    4.0790000000e+03    5.0000000000e-01   -1.2459892569e+01    9.8730900249e-01    9.9754841873e-01
       907   -1.2460510448e+01    2.2387684208e-01    4.0776808049e+03    4.0780000000e+03    7.5000000000e-01   -1.2459639075e+01    9.8564665536e-01    9.9705738107e-01
       908   -1.2465981442e+01    2.2372520960e-01    4.0773452759e+03    4.0770000000e+03    7.5000000000e-01   -1.2459376964e+01    9.8721272815e-01    9.9730193770e-01
       909   -1.2460663071e+01    2.1903793907e-01    4.0861749683e+03    4.0860000000e+03    5.0000000000e-01   -1.2461577944e+01    9.8719383640e-01    9.9657366618e-01
       910   -1.2476674171e+01    2.1325454592e-01    4.0935967716e+03    4.0930000000e+03    7.5000000000e-01   -1.2463291923e+01    9.8678078752e-01    9.9609088688e-01
       911   -1.2471667668e+01    2.0437828100e-01    4.0919155370e+03    4.0910000000e+03    7.5000000000e-01   -1.2462799260e+01    9.8778825289e-01    9.9780004889e-01
       912   -1.2477948082e+01    2.4477631469e-01    4.0968498746e+03    4.0960000000e+03    1.0000000000e+00   -1.2464035388e+01    9.8728422366e-01    9.9780273438e-01
       913   -1.2470557694e+01    2.4810081250e-01    4.0967740853e+03    4.0960000000e+03    5.0000000000e-01   -1.2464044232e+01    9.8660633929e-01    9.9682617188e-01
       914   -1.2470395076e+01    2.5280244305e-01    4.0905700707e+03    4.0900000000e+03    5.0000000000e-01   -1.2462594406e+01    9.8613108136e-01    9.9682151589e-01
       915   -1.2463189335e+01    2.1261456779e-01    4.0824148309e+03    4.0820000000e+03    5.0000000000e-01   -1.2460644012e+01    9.8477122872e-01    9.9559039686e-01
       916   -1.2466247670e+01    1.9161778251e-01    4.0784326551e+03    4.0780000000e+03    1.0000000000e+00   -1.2459670926e+01    9.8696590094e-01    9.9754781756e-01
       917   -1.2479614967e+01    2.5364193550e-01    4.0819976047e+03    4.0810000000e+03    7.5000000000e-01   -1.2460405289e+01    9.8679515052e-01    9.9632443029e-01
       918   -1.2466325864e+01    1.9518458161e-01    4.0790426135e+03    4.0780000000e+03    7.5000000000e-01   -1.2459672409e+01    9.8670810809e-01    9.9705738107e-01
       919   -1.2468970970e+01    2.1555400580e-01    4.0805568374e+03    4.0800000000e+03    5.0000000000e-01   -1.2460180606e+01    9.8793105070e-01    9.9803921569e-01
       920   -1.2468125388e+01    2.1152670601e-01    4.0884863382e+03    4.0880000000e+03    7.5000000000e-01   -1.2462142035e+01    9.8654877208e-01    9.9730919765e-01
       921   -1.2469550808e+01    2.2165988184e-01    4.0835758474e+03    4.0830000000e+03    2.5000000000e-01   -1.2460923790e+01    9.8620170745e-01    9.9779573843e-01
       922   -1.2474697680e+01    2.3653991479e-01    4.0858616078e+03    4.0850000000e+03    5.0000000000e-01   -1.2461418119e+01    9.8771409320e-01    9.9804161567e-01
       923   -1.2471519219e+01    2.8480004308e-01    4.0928948289e+03    4.0920000000e+03    1.0000000000e+00   -1.2463136474e+01    9.8698257152e-01    9.9804496579e-01
       924   -1.2473413111e+01    2.5974381619e-01    4.0975975038e+03    4.0970000000e+03    2.5000000000e-01   -1.2464369735e+01    9.8686669139e-01    9.9731510862e-01
       925   -1.2460714786e+01    2.2619600114e-01    4.1001059203e+03    4.1000000000e+03    7.5000000000e-01   -1.2465110160e+01    9.8693388038e-01    9.9634146341e-01
       926   -1.2455595175e+01    1.8685360038e-01    4.0994460733e+03    4.1000000000e+03    5.0000000000e-01   -1.2465120752e+01    9.8663161312e-01    9.9682926829e-01
       927   -1.2454413015e+01    1.8785222319e-01    4.0902734722e+03    4.0910000000e+03    5.0000000000e-01   -1.2462919307e+01    9.8757645804e-01    9.9706673185e-01
       928   -1.2462014309e+01    2.0669399216e-01    4.0906303942e+03    4.0910000000e+03    7.5000000000e-01   -1.2462909574e+01    9.8721366399e-01    9.9804448790e-01
       929   -1.2470305272e+01    2.8735101188e-01    4.0951647676e+03    4.0950000000e+03    7.5000000000e-01   -1.2463875796e+01    9.8660687390e-01    9.9633699634e-01
       930   -1.2478015473e+01    2.0750793114e-01    4.0870955513e+03    4.0860000000e+03    5.0000000000e-01   -1.2461673183e+01    9.8677616920e-01    9.9779735683e-01
       931   -1.2472071065e+01    2.3558134416e-01    4.0909811766e+03    4.0900000000e+03    1.0000000000e+00   -1.2462658680e+01    9.8523148364e-01    9.9779951100e-01
       932   -1.2460103872e+01    2.1980156552e-01    4.0872878824e+03    4.0870000000e+03    7.5000000000e-01   -1.2461940664e+01    9.8706307529e-01    9.9608514803e-01
       933   -1.2470659921e+01    2.1551109716e-01    4.0843577386e+03    4.0840000000e+03    5.0000000000e-01   -1.2461215341e+01    9.8861267151e-01    9.9804113614e-01
       934   -1.2462932782e+01    2.2032345072e-01    4.0824211689e+03    4.0820000000e+03    7.5000000000e-01   -1.2460720929e+01    9.8651804261e-01    9.9632533072e-01
       935   -1.2455031420e+01    2.1350396698e-01    4.0729954713e+03    4.0730000000e+03    5.0000000000e-01   -1.2458521055e+01    9.8538730469e-01    9.9729928799e-01
       936   -1.2457599299e+01    2.1359774571e-01    4.0757555220e+03    4.0760000000e+03    7.5000000000e-01   -1.2459255965e+01    9.8710509043e-01    9.9656526006e-01
       937   -1.2459295536e+01    2.6570935340e-01    4.0728767461e+03    4.0730000000e+03    7.5000000000e-01   -1.2458509397e+01    9.8671637325e-01    9.9656273017e-01
       938   -1.2463029322e+01    2.4317647930e-01    4.0761507807e+03    4.0760000000e+03    5.0000000000e-01   -1.2459238318e+01    9.8605006114e-01    9.9828263003e-01
       939   -1.2472316241e+01    2.4240658933e-01    4.0835072225e+03    4.0830000000e+03    5.0000000000e-01   -1.2460948773e+01    9.8596677306e-01    9.9730590252e-01
       940   -1.2472581400e+01    1.9622400025e-01    4.0838677542e+03    4.0830000000e+03    1.0000000000e+00   -1.2460947539e+01    9.8676434567e-01    9.9681606662e-01
       941   -1.2474381741e+01    2.3834863023e-01    4.0810353315e+03    4.0800000000e+03    5.0000000000e-01   -1.2460221707e+01    9.8570745411e-01    9.9779411765e-01
       942   -1.2471833123e+01    3.0429754977e-01    4.0857434251e+03    4.0850000000e+03    7.5000000000e-01   -1.2461455915e+01    9.8716999761e-01    9.9730722154e-01
       943   -1.2467863276e+01    2.2370564193e-01    4.0796126713e+03    4.0790000000e+03    1.0000000000e+00   -1.2459997511e+01    9.8710336476e-01    9.9509683746e-01
       944   -1.2462454151e+01    1.8681337869e-01    4.0706080843e+03    4.0700000000e+03    5.0000000000e-01   -1.2457797237e+01    9.8649105154e-01    9.9680589681e-01
       945   -1.2458832348e+01    2.0064332321e-01    4.0702439897e+03    4.0700000000e+03    5.0000000000e-01   -1.2457801369e+01    9.8676823628e-01    9.9729729730e-01
       946   -1.2466618632e+01    1.9450949171e-01    4.0703838695e+03    4.0700000000e+03    7.5000000000e-01   -1.2457799454e+01    9.8618717893e-01    9.9754299754e-01
       947   -1.2457785247e+01    1.9717055407e-01    4.0733281533e+03    4.0730000000e+03    5.0000000000e-01   -1.2458530336e+01    9.8717894202e-01    9.9656273017e-01
       948   -1.2462389017e+01    2.2640280353e-01    4.0702297095e+03    4.0700000000e+03    7.5000000000e-01   -1.2457796243e+01    9.8723418592e-01    9.9729729730e-01
       949   -1.2462791608e+01    2.4058649977e-01    4.0684014664e+03    4.0680000000e+03    5.0000000000e-01   -1.2457297626e+01    9.8704444684e-01    9.9631268437e-01
       950   -1.2459995893e+01    2.3208171848e-01    4.0614272299e+03    4.0610000000e+03    5.0000000000e-01   -1.2455573432e+01    9.8484600754e-01    9.9679881803e-01
       951   -1.2468342606e+01    2.0691558611e-01    4.0647663415e+03    4.0640000000e+03    2.5000000000e-01   -1.2456310381e+01    9.8531703448e-01    9.9803149606e-01
       952   -1.2453824349e+01    2.6182396339e-01    4.0692185881e+03    4.0690000000e+03    7.5000000000e-01   -1.2457535330e+01    9.8570388510e-01    9.9705087245e-01
       953   -1.2446989552e+01    2.2217825056e-01    4.0723325083e+03    4.0730000000e+03    7.5000000000e-01   -1.2458522534e+01    9.8755509484e-01    9.9852688436e-01
       954   -1.2451723777e+01    2.4692219232e-01    4.0770241815e+03    4.0780000000e+03    2.5000000000e-01   -1.2459737951e+01    9.8651312301e-01    9.9779303580e-01
       955   -1.2453854365e+01    2.0381491070e-01    4.0802805745e+03    4.0810000000e+03    5.0000000000e-01   -1.2460454382e+01    9.8786300100e-01    9.9656946827e-01
       956   -1.2474430680e+01    3.7171094384e-01    4.0831007849e+03    4.0830000000e+03    2.5000000000e-01   -1.2460930652e+01    9.8643749749e-01    9.9730590252e-01
       957   -1.2459340327e+01    2.2361408311e-01    4.0842097046e+03    4.0840000000e+03    5.0000000000e-01   -1.2461164234e+01    9.8925246616e-01    9.9706170421e-01
       958   -1.2467940656e+01    2.6508637264e-01    4.0900727322e+03    4.0900000000e+03    7.5000000000e-01   -1.2462643683e+01    9.8744058285e-01    9.9608801956e-01
       959   -1.2460986849e+01    2.4750604105e-01    4.0901332578e+03    4.0900000000e+03    7.5000000000e-01   -1.2462638436e+01    9.8736426739e-01    9.9608801956e-01
       960   -1.2444081246e+01    2.2155626325e-01    4.0931692411e+03    4.0940000000e+03    1.0000000000e+00   -1.2463620169e+01    9.8715323084e-01    9.9584758183e-01
       961   -1.2453640652e+01    2.5326284045e-01    4.0849654688e+03    4.0860000000e+03    1.0000000000e+00   -1.2461660751e+01    9.8756237424e-01    9.9510523740e-01
       962   -1.2453997196e+01    2.2054204487e-01    4.0736135400e+03    4.0740000000e+03    1.2500000000e+00   -1.2458697617e+01    9.8793500819e-01    9.9754540992e-01
       963   -1.2461810306e+01    2.1601723744e-01    4.0798283795e+03    4.0800000000e+03    5.0000000000e-01   -1.2460157850e+01    9.8722247411e-01    9.9632352941e-01
       964   -1.2455531014e+01    2.2717049834e-01    4.0828951167e+03    4.0830000000e+03    7.5000000000e-01   -1.2460881851e+01    9.8758317688e-01    9.9632623071e-01
       965   -1.2452535932e+01    2.0229577209e-01    4.0795752843e+03    4.0800000000e+03    1.0000000000e+00   -1.2460144368e+01    9.8653807866e-01    9.9632352941e-01
       966   -1.2463537729e+01    2.3028203083e-01    4.0789056424e+03    4.0790000000e+03    5.0000000000e-01   -1.2459889930e+01    9.8761005405e-01    9.9828389311e-01
       967   -1.2457102320e+01    2.1664248167e-01    4.0789508549e+03    4.0790000000e+03    5.0000000000e-01   -1.2459877375e+01    9.8741783609e-01    9.9828389311e-01
       968   -1.2448096516e+01    1.9875982533e-01    4.0823044303e+03    4.0830000000e+03    5.0000000000e-01   -1.2460856984e+01    9.8686880278e-01    9.9608131276e-01
       969   -1.2461884977e+01    2.1794146058e-01    4.0746811494e+03    4.0750000000e+03    7.5000000000e-01   -1.2458888174e+01    9.8737795834e-01    9.9705521472e-01
       970   -1.2469374397e+01    2.0686416897e-01    4.0755518200e+03    4.0750000000e+03    2.5000000000e-01   -1.2458870857e+01    9.8718143165e-01    9.9582822086e-01
       971   -1.2467100899e+01    2.5623652490e-01    4.0718975778e+03    4.0710000000e+03    5.0000000000e-01   -1.2457886471e+01    9.8835396670e-01    9.9852616065e-01
       972   -1.2455535772e+01    2.1794954366e-01    4.0790230339e+03    4.0790000000e+03    7.5000000000e-01   -1.2459855482e+01    9.8612201611e-01    9.9681294435e-01
       973   -1.2459572534e+01    2.0636160279e-01    4.0768284732e+03    4.0770000000e+03    5.0000000000e-01   -1.2459368389e+01    9.8746076239e-01    9.9705665931e-01
       974   -1.2471067534e+01    2.4606080454e-01    4.0774514793e+03    4.0770000000e+03    1.0000000000e+00   -1.2459359209e+01    9.8661631809e-01    9.9656610253e-01
       975   -1.2458056642e+01    2.4861812822e-01    4.0714881375e+03    4.0710000000e+03    2.5000000000e-01   -1.2457881659e+01    9.8595443199e-01    9.9631540162e-01
       976   -1.2462500738e+01    2.2689331896e-01    4.0682894396e+03    4.0680000000e+03    5.0000000000e-01   -1.2457152096e+01    9.8584226326e-01    9.9877089479e-01
       977   -1.2460126677e+01    2.2049558092e-01    4.0811627117e+03    4.0810000000e+03    2.5000000000e-01   -1.2460336250e+01    9.8699820735e-01    9.9632443029e-01
       978   -1.2460746624e+01    2.4132164343e-01    4.0721426523e+03    4.0720000000e+03    7.5000000000e-01   -1.2458126852e+01    9.8672538356e-01    9.9607072692e-01
       979   -1.2471465395e+01    2.3464513663e-01    4.0736268733e+03    4.0730000000e+03    7.5000000000e-01   -1.2458368228e+01    9.8608932533e-01    9.9607169163e-01
       980   -1.2471331075e+01    2.1615364511e-01    4.0721387584e+03    4.0710000000e+03    5.0000000000e-01   -1.2457873572e+01    9.8783573853e-01    9.9656104151e-01
       981   -1.2469226153e+01    2.1531780409e-01    4.0729756077e+03    4.0720000000e+03    7.5000000000e-01   -1.2458127205e+01    9.8760255339e-01    9.9656188605e-01
       982   -1.2466355415e+01    2.2748912211e-01    4.0678356981e+03    4.0670000000e+03    7.5000000000e-01   -1.2456906414e+01    9.8633825181e-01    9.9754118515e-01
