# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       529   -1.2465714910e+01    1.9929898802e-01    4.0891383887e+03    4.0890000000e+03    2.5000000000e-01   -1.2461895168e+01    9.9503719164e-01    9.9804353143e-01
       530   -1.2470250283e+01    2.4965481624e-01    4.0862753622e+03    4.0860000000e+03    2.5000000000e-01   -1.2461164858e+01    9.9521513243e-01    9.9902104748e-01
       531   -1.2475247833e+01    2.4586464057e-01    4.0854460955e+03    4.0850000000e+03    2.5000000000e-01   -1.2460924468e+01    9.9507669275e-01    9.9804161567e-01
       532   -1.2472628808e+01    2.6103476952e-01    4.0835542141e+03    4.0830000000e+03    5.0000000000e-01   -1.2460448521e+01    9.9390345225e-01    9.9853049229e-01
       533   -1.2466439153e+01    2.2393379798e-01    4.0833490252e+03    4.0830000000e+03    2.5000000000e-01   -1.2460472580e+01    9.9480259951e-01    9.9828557433e-01
       534   -1.2462531861e+01    2.1621816440e-01    4.0831824676e+03    4.0830000000e+03    5.0000000000e-01   -1.2460491128e+01    9.9503168218e-01    9.9902032819e-01
       535   -1.2469377909e+01    2.0834598976e-01    4.0812199105e+03    4.0810000000e+03    5.0000000000e-01   -1.2460006882e+01    9.9469629613e-01    9.9901984808e-01
       536   -1.2459517445e+01    2.1378376108e-01    4.0821534054e+03    4.0820000000e+03    2.5000000000e-01   -1.2460249536e+01    9.9440432263e-01    9.9804017638e-01
       537   -1.2462798509e+01    3.1311463226e-01    4.0800299163e+03    4.0800000000e+03    5.0000000000e-01   -1.2459771174e+01    9.9507090416e-01    9.9828431373e-01
       538   -1.2465035531e+01    2.3625043501e-01    4.0781414092e+03    4.0780000000e+03    5.0000000000e-01   -1.2459272317e+01    9.9454311109e-01    9.9877390878e-01
       539   -1.2467259857e+01    2.4467190752e-01    4.0802473405e+03    4.0800000000e+03    7.5000000000e-01   -1.2459760838e+01    9.9445024826e-01    9.9877450980e-01
       540   -1.2470440914e+01    2.1763973264e-01    4.0843412694e+03    4.0840000000e+03    7.5000000000e-01   -1.2460743527e+01    9.9413816528e-01    9.9853085211e-01
       541   -1.2469564925e+01    2.0904356751e-01    4.0843767156e+03    4.0840000000e+03    5.0000000000e-01   -1.2460750823e+01    9.9436884577e-01    9.9877571009e-01
       542   -1.2468282148e+01    2.3447915661e-01    4.0922672213e+03    4.0920000000e+03    5.0000000000e-01   -1.2462721503e+01    9.9611308194e-01    9.9877810362e-01
       543   -1.2472366966e+01    2.4564387271e-01    4.0892427223e+03    4.0890000000e+03    2.5000000000e-01   -1.2461999995e+01    9.9511446880e-01    9.9828809000e-01
       544   -1.2465852180e+01    2.1945948713e-01    4.0902199460e+03    4.0900000000e+03    7.5000000000e-01   -1.2462253778e+01    9.9513416655e-01    9.9779951100e-01
       545   -1.2461127769e+01    2.0696194149e-01    4.0851153474e+03    4.0850000000e+03    7.5000000000e-01   -1.2461048006e+01    9.9533112252e-01    9.9681762546e-01
       546   -1.2471807581e+01    2.1415674010e-01    4.0763089824e+03    4.0760000000e+03    2.5000000000e-01   -1.2458846657e+01    9.9430011111e-01    9.9877330716e-01
       547   -1.2464377093e+01    2.0859088714e-01    4.0783567150e+03    4.0780000000e+03    5.0000000000e-01   -1.2459331955e+01    9.9506244008e-01    9.9803825405e-01
       548   -1.2468674924e+01    2.0054439447e-01    4.0773172007e+03    4.0770000000e+03    5.0000000000e-01   -1.2459102914e+01    9.9538277056e-01    9.9852832965e-01
       549   -1.2469680386e+01    2.3684854494e-01    4.0794085586e+03    4.0790000000e+03    7.5000000000e-01   -1.2459594603e+01    9.9430500774e-01    9.9877420937e-01
       550   -1.2467241442e+01    2.7016417515e-01    4.0822356870e+03    4.0820000000e+03    7.5000000000e-01   -1.2460339649e+01    9.9448626912e-01    9.9902008819e-01
       551   -1.2468823408e+01    2.1336070426e-01    4.0802246802e+03    4.0800000000e+03    5.0000000000e-01   -1.2459861384e+01    9.9502554587e-01    9.9803921569e-01
       552   -1.2465150802e+01    2.0650114266e-01    4.0822866293e+03    4.0820000000e+03    5.0000000000e-01   -1.2460358364e+01    9.9480665111e-01    9.9853013229e-01
       553   -1.2464682707e+01    2.3012809668e-01    4.0811809061e+03    4.0810000000e+03    5.0000000000e-01   -1.2460123379e+01    9.9542757856e-01    9.9901984808e-01
       554   -1.2467650853e+01    2.0802395996e-01    4.0832211099e+03    4.0830000000e+03    2.5000000000e-01   -1.2460616030e+01    9.9446557287e-01    9.9902032819e-01
       555   -1.2469485502e+01    2.0922678741e-01    4.0843066053e+03    4.0840000000e+03    5.0000000000e-01   -1.2460862676e+01    9.9458697902e-01    9.9828599412e-01
       556   -1.2472881825e+01    2.0209139685e-01    4.0863988529e+03    4.0860000000e+03    5.0000000000e-01   -1.2461359889e+01    9.9471336233e-01    9.9828683309e-01
       557   -1.2475425719e+01    2.0982067076e-01    4.0855233457e+03    4.0850000000e+03    2.5000000000e-01   -1.2461126327e+01    9.9496449293e-01    9.9877600979e-01
       558   -1.2474964532e+01    2.3503784975e-01    4.0815949694e+03    4.0810000000e+03    2.5000000000e-01   -1.2460164502e+01    9.9416376070e-01    9.9950992404e-01
       559   -1.2479953058e+01    2.2846354580e-01    4.0876330972e+03    4.0870000000e+03    5.0000000000e-01   -1.2461656425e+01    9.9480015288e-01    9.9926596526e-01
       560   -1.2475387266e+01    2.2269807704e-01    4.0935744878e+03    4.0930000000e+03    5.0000000000e-01   -1.2463145199e+01    9.9510958524e-01    9.9902272172e-01
       561   -1.2473721909e+01    2.6107112818e-01    4.0954036436e+03    4.0950000000e+03    2.5000000000e-01   -1.2463665177e+01    9.9549759786e-01    9.9829059829e-01
       562   -1.2469754041e+01    2.4406429078e-01    4.1012963793e+03    4.1010000000e+03    7.5000000000e-01   -1.2465151724e+01    9.9507599161e-01    9.9878078517e-01
       563   -1.2467439859e+01    2.5584654960e-01    4.1010727735e+03    4.1010000000e+03    5.0000000000e-01   -1.2465170808e+01    9.9416942084e-01    9.9878078517e-01
       564   -1.2467625164e+01    2.5750162250e-01    4.0989955655e+03    4.0990000000e+03    2.5000000000e-01   -1.2464694294e+01    9.9463901638e-01    9.9731641864e-01
       565   -1.2462424229e+01    2.3588695319e-01    4.0940339289e+03    4.0940000000e+03    5.0000000000e-01   -1.2463480492e+01    9.9331643413e-01    9.9975574011e-01
       566   -1.2464729128e+01    2.1362576647e-01    4.1009138790e+03    4.1010000000e+03    7.5000000000e-01   -1.2465195937e+01    9.9414786267e-01    9.9804925628e-01
       567   -1.2466439721e+01    2.1168459535e-01    4.0950792557e+03    4.0950000000e+03    7.5000000000e-01   -1.2463728807e+01    9.9521925157e-01    9.9829059829e-01
       568   -1.2465266234e+01    2.3970006753e-01    4.0950746758e+03    4.0950000000e+03    5.0000000000e-01   -1.2463730266e+01    9.9441904183e-01    9.9731379731e-01
       569   -1.2461894084e+01    2.2033249019e-01    4.0900439659e+03    4.0900000000e+03    7.5000000000e-01   -1.2462513269e+01    9.9380714993e-01    9.9902200489e-01
       570   -1.2464899703e+01    2.0826533688e-01    4.0929881786e+03    4.0930000000e+03    5.0000000000e-01   -1.2463248972e+01    9.9435152616e-01    9.9853408258e-01
       571   -1.2472598732e+01    2.3007053690e-01    4.0932123372e+03    4.0930000000e+03    5.0000000000e-01   -1.2463244965e+01    9.9549507071e-01    9.9902272172e-01
       572   -1.2469241363e+01    2.1342994879e-01    4.0923066791e+03    4.0920000000e+03    2.5000000000e-01   -1.2463002382e+01    9.9370226142e-01    9.9926686217e-01
       573   -1.2467494323e+01    2.3255475902e-01    4.1001400078e+03    4.1000000000e+03    2.5000000000e-01   -1.2464971988e+01    9.9540527580e-01    9.9878048780e-01
       574   -1.2467066757e+01    2.1053782206e-01    4.1010723354e+03    4.1010000000e+03    7.5000000000e-01   -1.2465225871e+01    9.9436244700e-01    9.9878078517e-01
       575   -1.2463942989e+01    1.9497660940e-01    4.1079563293e+03    4.1080000000e+03    7.5000000000e-01   -1.2466937961e+01    9.9490044120e-01    9.9951314508e-01
       576   -1.2456516358e+01    2.2859006919e-01    4.1146524442e+03    4.1150000000e+03    5.0000000000e-01   -1.2468646310e+01    9.9435590295e-01    9.9756986634e-01
       577   -1.2463089942e+01    2.2453145946e-01    4.1097220715e+03    4.1100000000e+03    5.0000000000e-01   -1.2467430361e+01    9.9534247614e-01    9.9732360097e-01
       578   -1.2460909717e+01    2.2522476858e-01    4.1078268116e+03    4.1080000000e+03    2.5000000000e-01   -1.2466929417e+01    9.9498177441e-01    9.9853943525e-01
       579   -1.2461826731e+01    2.2534398643e-01    4.1147076033e+03    4.1150000000e+03    7.5000000000e-01   -1.2468630231e+01    9.9398298385e-01    9.9878493317e-01
       580   -1.2456673894e+01    2.0160448801e-01    4.1205665838e+03    4.1210000000e+03    5.0000000000e-01   -1.2470081414e+01    9.9503197751e-01    9.9805872361e-01
       581   -1.2460457745e+01    2.0449992731e-01    4.1175447880e+03    4.1180000000e+03    5.0000000000e-01   -1.2469349084e+01    9.9500500346e-01    9.9878581836e-01
       582   -1.2459318528e+01    2.6679669385e-01    4.1205800667e+03    4.1210000000e+03    2.5000000000e-01   -1.2470063571e+01    9.9440849837e-01    9.9902936181e-01
       583   -1.2456867378e+01    2.4010768067e-01    4.1184953610e+03    4.1190000000e+03    2.5000000000e-01   -1.2469571529e+01    9.9349746712e-01    9.9902889051e-01
       584   -1.2453557642e+01    2.2400242153e-01    4.1253385320e+03    4.1260000000e+03    7.5000000000e-01   -1.2471260814e+01    9.9480847293e-01    9.9927290354e-01
       585   -1.2459064072e+01    2.0924174272e-01    4.1273560822e+03    4.1280000000e+03    5.0000000000e-01   -1.2471732164e+01    9.9422110255e-01    9.9733527132e-01
       586   -1.2459786916e+01    2.1799260475e-01    4.1225548740e+03    4.1230000000e+03    5.0000000000e-01   -1.2470500800e+01    9.9435796933e-01    9.9757458162e-01
       587   -1.2465518374e+01    2.3200609526e-01    4.1167418132e+03    4.1170000000e+03    2.5000000000e-01   -1.2469035427e+01    9.9537538453e-01    9.9902841875e-01
       588   -1.2461199920e+01    2.2119889609e-01    4.1177485267e+03    4.1180000000e+03    2.5000000000e-01   -1.2469270608e+01    9.9446973301e-01    9.9878581836e-01
       589   -1.2459249736e+01    4.3064168744e-01    4.1195715953e+03    4.1200000000e+03    2.5000000000e-01   -1.2469759139e+01    9.9578534804e-01    9.9805825243e-01
       590   -1.2462818811e+01    2.2168092921e-01    4.1155906679e+03    4.1160000000e+03    7.5000000000e-01   -1.2468782762e+01    9.9518720622e-01    9.9878522838e-01
       591   -1.2471794520e+01    2.0765405027e-01    4.1149333927e+03    4.1150000000e+03    5.0000000000e-01   -1.2468531161e+01    9.9535495361e-01    9.9878493317e-01
       592   -1.2466697715e+01    2.0741368019e-01    4.1189982204e+03    4.1190000000e+03    7.5000000000e-01   -1.2469500742e+01    9.9501175129e-01    9.9854333576e-01
       593   -1.2466863288e+01    2.1237768368e-01    4.1178972601e+03    4.1180000000e+03    2.5000000000e-01   -1.2469272471e+01    9.9510159736e-01    9.9854298203e-01
       594   -1.2466240610e+01    2.3749236408e-01    4.1159029530e+03    4.1160000000e+03    2.5000000000e-01   -1.2468791794e+01    9.9404515530e-01    9.9854227405e-01
       595   -1.2463872155e+01    2.1193266900e-01    4.1138464205e+03    4.1140000000e+03    5.0000000000e-01   -1.2468311167e+01    9.9471551896e-01    9.9854156539e-01
       596   -1.2458739751e+01    2.4382339299e-01    4.1117201901e+03    4.1120000000e+03    2.5000000000e-01   -1.2467829142e+01    9.9570100151e-01    9.9927042802e-01
       597   -1.2468750337e+01    2.1712285255e-01    4.1197540414e+03    4.1200000000e+03    5.0000000000e-01   -1.2469772671e+01    9.9515022261e-01    9.9805825243e-01
       598   -1.2462277195e+01    2.1712995253e-01    4.1148728020e+03    4.1150000000e+03    5.0000000000e-01   -1.2468548870e+01    9.9473139310e-01    9.9878493317e-01
       599   -1.2463627241e+01    2.3398666229e-01    4.1177322621e+03    4.1180000000e+03    2.5000000000e-01   -1.2469286441e+01    9.9487451368e-01    9.9830014570e-01
       600   -1.2466923737e+01    2.2246413635e-01    4.1198208587e+03    4.1200000000e+03    7.5000000000e-01   -1.2469768991e+01    9.9487880975e-01    9.9830097087e-01
       601   -1.2469650986e+01    2.1935143056e-01    4.1189731648e+03    4.1190000000e+03    2.5000000000e-01   -1.2469525700e+01    9.9440120858e-01    9.9830055839e-01
       602   -1.2468178484e+01    2.2242781578e-01    4.1189924205e+03    4.1190000000e+03    2.5000000000e-01   -1.2469531130e+01    9.9535679986e-01    9.9757222627e-01
       603   -1.2470948380e+01    2.8393647672e-01    4.1160204048e+03    4.1160000000e+03    5.0000000000e-01   -1.2468812875e+01    9.9492658099e-01    9.9902818270e-01
       604   -1.2464946864e+01    2.6430148868e-01    4.1199082112e+03    4.1200000000e+03    2.5000000000e-01   -1.2469791868e+01    9.9569010712e-01    9.9975728155e-01
       605   -1.2467214500e+01    2.5162350191e-01    4.1207959953e+03    4.1210000000e+03    2.5000000000e-01   -1.2470047167e+01    9.9504129905e-01    9.9660276632e-01
       606   -1.2463572680e+01    4.1513423310e-01    4.1129248681e+03    4.1130000000e+03    5.0000000000e-01   -1.2468105775e+01    9.9455709842e-01    9.9878434233e-01
       607   -1.2465686658e+01    2.0586294888e-01    4.1168225723e+03    4.1170000000e+03    5.0000000000e-01   -1.2469083664e+01    9.9524305109e-01    9.9829973282e-01
       608   -1.2470992600e+01    2.4298695195e-01    4.1189671610e+03    4.1190000000e+03    5.0000000000e-01   -1.2469568625e+01    9.9440861500e-01    9.9830055839e-01
       609   -1.2472302555e+01    2.3647557432e-01    4.1190865843e+03    4.1190000000e+03    5.0000000000e-01   -1.2469571698e+01    9.9372469773e-01    9.9757222627e-01
       610   -1.2465163796e+01    2.2588507616e-01    4.1150252600e+03    4.1150000000e+03    5.0000000000e-01   -1.2468612653e+01    9.9589812499e-01    9.9927095990e-01
       611   -1.2459552883e+01    2.1392499738e-01    4.1147498304e+03    4.1150000000e+03    2.5000000000e-01   -1.2468627480e+01    9.9418482582e-01    9.9805589307e-01
       612   -1.2466570190e+01    2.3455838437e-01    4.1148082557e+03    4.1150000000e+03    7.5000000000e-01   -1.2468629551e+01    9.9537997694e-01    9.9781287971e-01
       613   -1.2471849877e+01    3.0130080476e-01    4.1119893120e+03    4.1120000000e+03    5.0000000000e-01   -1.2467892344e+01    9.9432388689e-01    9.9878404669e-01
       614   -1.2463255168e+01    2.2124107637e-01    4.1128565500e+03    4.1130000000e+03    5.0000000000e-01   -1.2468140073e+01    9.9469195013e-01    9.9805494773e-01
       615   -1.2459776379e+01    2.1820611419e-01    4.1087990837e+03    4.1090000000e+03    7.5000000000e-01   -1.2467180970e+01    9.9484119683e-01    9.9829642249e-01
       616   -1.2460085513e+01    2.0413907245e-01    4.1067169763e+03    4.1070000000e+03    2.5000000000e-01   -1.2466692778e+01    9.9497747181e-01    9.9878256635e-01
       617   -1.2458351489e+01    2.1469011248e-01    4.1106801118e+03    4.1110000000e+03    5.0000000000e-01   -1.2467658783e+01    9.9516322530e-01    9.9854050109e-01
       618   -1.2463399003e+01    2.2065687285e-01    4.1097213422e+03    4.1100000000e+03    5.0000000000e-01   -1.2467408606e+01    9.9490752320e-01    9.9878345499e-01
       619   -1.2465274843e+01    2.4999943324e-01    4.1158251978e+03    4.1160000000e+03    5.0000000000e-01   -1.2468857474e+01    9.9497208467e-01    9.9781341108e-01
       620   -1.2454541052e+01    2.2908167344e-01    4.1136410348e+03    4.1140000000e+03    5.0000000000e-01   -1.2468370417e+01    9.9495729603e-01    9.9854156539e-01
       621   -1.2455308191e+01    2.1351708861e-01    4.1154396101e+03    4.1160000000e+03    2.5000000000e-01   -1.2468858701e+01    9.9477786756e-01    9.9902818270e-01
       622   -1.2457934766e+01    2.0824148714e-01    4.1154808134e+03    4.1160000000e+03    2.5000000000e-01   -1.2468842186e+01    9.9447641326e-01    9.9854227405e-01
       623   -1.2445776615e+01    2.2563145473e-01    4.1183003631e+03    4.1190000000e+03    5.0000000000e-01   -1.2469555665e+01    9.9581237687e-01    9.9854333576e-01
       624   -1.2442885640e+01    2.9643112093e-01    4.1199436574e+03    4.1210000000e+03    5.0000000000e-01   -1.2470030612e+01    9.9520039349e-01    9.9878670226e-01
       625   -1.2455535357e+01    2.3781378469e-01    4.1210481561e+03    4.1220000000e+03    5.0000000000e-01   -1.2470241643e+01    9.9506474483e-01    9.9611838913e-01
       626   -1.2451369782e+01    2.1017857029e-01    4.1084032637e+03    4.1090000000e+03    5.0000000000e-01   -1.2467046343e+01    9.9497695743e-01    9.9780968606e-01
       627   -1.2452016118e+01    2.1845768069e-01    4.1093627279e+03    4.1100000000e+03    7.5000000000e-01   -1.2467275224e+01    9.9442325211e-01    9.9781021898e-01
       628   -1.2456733804e+01    2.2108749586e-01    4.1055032059e+03    4.1060000000e+03    2.5000000000e-01   -1.2466279899e+01    9.9467703901e-01    9.9853872382e-01
