# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2457474300e+01    2.9812579022e-01    4.0868386846e+03    4.0870000000e+03    5.0000000000e-01   -1.2462332650e+01    9.8800784479e-01    9.9657450453e-01
       984   -1.2457426813e+01    2.2586701210e-01    4.0847069422e+03    4.0850000000e+03    5.0000000000e-01   -1.2461837744e+01    9.8668916672e-01    9.9730722154e-01
       985   -1.2462940610e+01    2.3541593945e-01    4.0898298775e+03    4.0900000000e+03    5.0000000000e-01   -1.2463053443e+01    9.8551146550e-01    9.9633251834e-01
       986   -1.2457668648e+01    2.2246201863e-01    4.0888812116e+03    4.0890000000e+03    7.5000000000e-01   -1.2462801337e+01    9.8577810411e-01    9.9755441428e-01
       987   -1.2461839531e+01    2.4591961614e-01    4.0956114873e+03    4.0960000000e+03    5.0000000000e-01   -1.2464510107e+01    9.8629650648e-01    9.9731445312e-01
       988   -1.2470415145e+01    3.5634498973e-01    4.0981177054e+03    4.0980000000e+03    5.0000000000e-01   -1.2464990975e+01    9.8713465212e-01    9.9633967789e-01
       989   -1.2463356079e+01    2.1501312033e-01    4.0984151009e+03    4.0980000000e+03    5.0000000000e-01   -1.2464988139e+01    9.8675750101e-01    9.9707174231e-01
       990   -1.2459508902e+01    2.3382736524e-01    4.0947287418e+03    4.0950000000e+03    7.5000000000e-01   -1.2464262099e+01    9.8631723841e-01    9.9658119658e-01
       991   -1.2460273766e+01    2.3574328510e-01    4.0965996898e+03    4.0970000000e+03    5.0000000000e-01   -1.2464749158e+01    9.8592721134e-01    9.9658286551e-01
       992   -1.2458744531e+01    2.0892920765e-01    4.0887228076e+03    4.0890000000e+03    5.0000000000e-01   -1.2462789297e+01    9.8716910478e-01    9.9730985571e-01
       993   -1.2472445049e+01    2.2973722138e-01    4.0892307892e+03    4.0890000000e+03    7.5000000000e-01   -1.2462784816e+01    9.8680642141e-01    9.9633162142e-01
       994   -1.2468992104e+01    2.0340290130e-01    4.0827516986e+03    4.0820000000e+03    7.5000000000e-01   -1.2461065347e+01    9.8731445486e-01    9.9804017638e-01
       995   -1.2455054887e+01    2.1919884585e-01    4.0859947962e+03    4.0860000000e+03    2.5000000000e-01   -1.2462053198e+01    9.8681043725e-01    9.9730788057e-01
       996   -1.2457078530e+01    2.5598046339e-01    4.0894557390e+03    4.0900000000e+03    5.0000000000e-01   -1.2463036422e+01    9.8801068820e-01    9.9828850856e-01
       997   -1.2460940499e+01    2.4378915553e-01    4.0926325062e+03    4.0930000000e+03    7.5000000000e-01   -1.2463759674e+01    9.8625281153e-01    9.9584656731e-01
       998   -1.2461705601e+01    2.2588557199e-01    4.0820226841e+03    4.0820000000e+03    2.5000000000e-01   -1.2461060720e+01    9.8595716790e-01    9.9804017638e-01
       999   -1.2458168552e+01    2.5051558857e-01    4.0847892777e+03    4.0850000000e+03    5.0000000000e-01   -1.2461791649e+01    9.8782838579e-01    9.9779681763e-01
