# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1121   -1.2468340808e+01    2.3520620521e-01    4.0855916921e+03    4.0850000000e+03    7.5000000000e-01   -1.2458528540e+01    9.9399091227e-01    9.9877600979e-01
      1122   -1.2469619242e+01    2.1400555685e-01    4.0824437213e+03    4.0820000000e+03    5.0000000000e-01   -1.2457809716e+01    9.9454919645e-01    9.9779519843e-01
      1123   -1.2470249710e+01    2.5284018476e-01    4.0785253495e+03    4.0780000000e+03    5.0000000000e-01   -1.2456835948e+01    9.9456568657e-01    9.9901912702e-01
      1124   -1.2460832496e+01    2.3114718231e-01    4.0803002816e+03    4.0800000000e+03    2.5000000000e-01   -1.2457334066e+01    9.9402630783e-01    9.9803921569e-01
      1125   -1.2471024350e+01    2.0549544963e-01    4.0783842962e+03    4.0780000000e+03    2.5000000000e-01   -1.2456852123e+01    9.9460898559e-01    9.9852869053e-01
      1126   -1.2470513383e+01    2.3076468914e-01    4.0775655309e+03    4.0770000000e+03    2.5000000000e-01   -1.2456606481e+01    9.9315479923e-01    9.9926416483e-01
      1127   -1.2469341198e+01    2.3182045809e-01    4.0824838163e+03    4.0820000000e+03    5.0000000000e-01   -1.2457841191e+01    9.9403281546e-01    9.9755022048e-01
      1128   -1.2459883317e+01    2.3273048375e-01    4.0733667398e+03    4.0730000000e+03    5.0000000000e-01   -1.2455642535e+01    9.9494567732e-01    9.9828136509e-01
      1129   -1.2454907069e+01    2.1085246326e-01    4.0681014468e+03    4.0680000000e+03    5.0000000000e-01   -1.2454421661e+01    9.9443880598e-01    9.9827925270e-01
      1130   -1.2457109533e+01    2.0993188979e-01    4.0670864550e+03    4.0670000000e+03    7.5000000000e-01   -1.2454174516e+01    9.9462938448e-01    9.9803294812e-01
      1131   -1.2457882516e+01    2.2859010030e-01    4.0611822256e+03    4.0610000000e+03    5.0000000000e-01   -1.2452692242e+01    9.9444737038e-01    9.9827628663e-01
      1132   -1.2465356615e+01    2.5479175316e-01    4.0613457733e+03    4.0610000000e+03    5.0000000000e-01   -1.2452688394e+01    9.9520472629e-01    9.9852253140e-01
      1133   -1.2464632328e+01    2.6006156085e-01    4.0594366687e+03    4.0590000000e+03    5.0000000000e-01   -1.2452192655e+01    9.9430300105e-01    9.9827543730e-01
      1134   -1.2464988646e+01    2.6986539046e-01    4.0544748390e+03    4.0540000000e+03    5.0000000000e-01   -1.2450963838e+01    9.9386219376e-01    9.9827331031e-01
      1135   -1.2470919074e+01    2.4906415675e-01    4.0576392736e+03    4.0570000000e+03    5.0000000000e-01   -1.2451706672e+01    9.9416356685e-01    9.9876756224e-01
      1136   -1.2467450576e+01    2.4754869967e-01    4.0566917032e+03    4.0560000000e+03    2.5000000000e-01   -1.2451463575e+01    9.9508412228e-01    9.9802761341e-01
      1137   -1.2463385247e+01    2.1714117089e-01    4.0555840847e+03    4.0550000000e+03    5.0000000000e-01   -1.2451225867e+01    9.9493266467e-01    9.9926017263e-01
      1138   -1.2455557221e+01    1.9503383668e-01    4.0602639231e+03    4.0600000000e+03    1.0000000000e+00   -1.2452463819e+01    9.9454775778e-01    9.9802955665e-01
      1139   -1.2459400612e+01    2.6778163521e-01    4.0551757487e+03    4.0550000000e+03    5.0000000000e-01   -1.2451233455e+01    9.9425641105e-01    9.9827373613e-01
      1140   -1.2459636518e+01    2.3786300849e-01    4.0542581845e+03    4.0540000000e+03    5.0000000000e-01   -1.2450981553e+01    9.9457420625e-01    9.9753330044e-01
      1141   -1.2450713094e+01    2.0286337339e-01    4.0482450554e+03    4.0480000000e+03    2.5000000000e-01   -1.2449498706e+01    9.9570121970e-01    9.9777667984e-01
      1142   -1.2447136143e+01    1.9335148488e-01    4.0440184408e+03    4.0440000000e+03    5.0000000000e-01   -1.2448508564e+01    9.9469587083e-01    9.9802176063e-01
      1143   -1.2444793008e+01    1.7525304439e-01    4.0379553191e+03    4.0380000000e+03    5.0000000000e-01   -1.2447014110e+01    9.9488933825e-01    9.9851411590e-01
      1144   -1.2459015575e+01    2.1394032272e-01    4.0372091827e+03    4.0370000000e+03    2.5000000000e-01   -1.2446753508e+01    9.9555852597e-01    9.9950458261e-01
      1145   -1.2451548058e+01    2.1538788555e-01    4.0413055536e+03    4.0410000000e+03    5.0000000000e-01   -1.2447728812e+01    9.9587767450e-01    9.9901014600e-01
      1146   -1.2451631786e+01    2.2624426095e-01    4.0441278536e+03    4.0440000000e+03    2.5000000000e-01   -1.2448468890e+01    9.9554293826e-01    9.9851632047e-01
      1147   -1.2458156525e+01    1.9434086363e-01    4.0432664433e+03    4.0430000000e+03    5.0000000000e-01   -1.2448212740e+01    9.9428367094e-01    9.9901063567e-01
      1148   -1.2460212507e+01    1.9669317103e-01    4.0454131144e+03    4.0450000000e+03    0.0000000000e+00   -1.2448698552e+01    9.9457550453e-01    9.9777503090e-01
      1149   -1.2458451675e+01    2.0789959361e-01    4.0424726074e+03    4.0420000000e+03    2.5000000000e-01   -1.2447953826e+01    9.9572195573e-01    9.9925779317e-01
      1150   -1.2460929649e+01    2.3613444636e-01    4.0444356781e+03    4.0440000000e+03    5.0000000000e-01   -1.2448447587e+01    9.9557025406e-01    9.9777448071e-01
      1151   -1.2459027142e+01    2.1679711542e-01    4.0415032971e+03    4.0410000000e+03    7.5000000000e-01   -1.2447702954e+01    9.9533289460e-01    9.9876268250e-01
      1152   -1.2462899939e+01    2.5527114304e-01    4.0435049474e+03    4.0430000000e+03    5.0000000000e-01   -1.2448197494e+01    9.9392684391e-01    9.9950531783e-01
      1153   -1.2459785148e+01    2.3132132063e-01    4.0455142531e+03    4.0450000000e+03    5.0000000000e-01   -1.2448690064e+01    9.9503472954e-01    9.9777503090e-01
      1154   -1.2459125018e+01    2.4618702220e-01    4.0404872321e+03    4.0400000000e+03    2.5000000000e-01   -1.2447454728e+01    9.9513324764e-01    9.9851485149e-01
      1155   -1.2466888573e+01    2.4133310410e-01    4.0406185538e+03    4.0400000000e+03    5.0000000000e-01   -1.2447453429e+01    9.9404301567e-01    9.9900990099e-01
      1156   -1.2465238201e+01    2.0362212192e-01    4.0427331989e+03    4.0420000000e+03    2.5000000000e-01   -1.2447946462e+01    9.9500658535e-01    9.9901039090e-01
      1157   -1.2464326783e+01    2.5579269772e-01    4.0445518007e+03    4.0440000000e+03    5.0000000000e-01   -1.2448446267e+01    9.9600335339e-01    9.9851632047e-01
      1158   -1.2464956113e+01    2.1661208538e-01    4.0405633401e+03    4.0400000000e+03    5.0000000000e-01   -1.2447460281e+01    9.9505393294e-01    9.9900990099e-01
      1159   -1.2468956761e+01    2.4224747828e-01    4.0437733635e+03    4.0430000000e+03    2.5000000000e-01   -1.2448205376e+01    9.9510906306e-01    9.9851595350e-01
      1160   -1.2465025885e+01    2.0726722148e-01    4.0447422763e+03    4.0440000000e+03    7.5000000000e-01   -1.2448456044e+01    9.9515347821e-01    9.9826904055e-01
      1161   -1.2464205232e+01    2.1956041827e-01    4.0426905570e+03    4.0420000000e+03    2.5000000000e-01   -1.2447968314e+01    9.9482012120e-01    9.9925779317e-01
      1162   -1.2465703898e+01    2.1378640182e-01    4.0466301335e+03    4.0460000000e+03    2.5000000000e-01   -1.2448960839e+01    9.9460901066e-01    9.9901136925e-01
      1163   -1.2458478722e+01    2.1055599696e-01    4.0494833422e+03    4.0490000000e+03    5.0000000000e-01   -1.2449704698e+01    9.9487358792e-01    9.9827117807e-01
      1164   -1.2461000689e+01    2.1683455294e-01    4.0454355273e+03    4.0450000000e+03    5.0000000000e-01   -1.2448720314e+01    9.9627101776e-01    9.9851668727e-01
      1165   -1.2465474341e+01    1.9804794440e-01    4.0445791796e+03    4.0440000000e+03    5.0000000000e-01   -1.2448470579e+01    9.9378824294e-01    9.9901088032e-01
      1166   -1.2469193666e+01    2.3822783876e-01    4.0437523194e+03    4.0430000000e+03    2.5000000000e-01   -1.2448223048e+01    9.9523303807e-01    9.9950531783e-01
      1167   -1.2471942126e+01    2.2503536337e-01    4.0438694282e+03    4.0430000000e+03    2.5000000000e-01   -1.2448226833e+01    9.9477113509e-01    9.9901063567e-01
      1168   -1.2466956828e+01    2.1096751172e-01    4.0478190193e+03    4.0470000000e+03    5.0000000000e-01   -1.2449222813e+01    9.9390205184e-01    9.9925871016e-01
      1169   -1.2463854844e+01    2.2720524244e-01    4.0516128944e+03    4.0510000000e+03    5.0000000000e-01   -1.2450220259e+01    9.9452067517e-01    9.9876573686e-01
      1170   -1.2463598954e+01    2.6987505165e-01    4.0574917446e+03    4.0570000000e+03    7.5000000000e-01   -1.2451705359e+01    9.9407541083e-01    9.9876756224e-01
      1171   -1.2475859133e+01    2.9063709719e-01    4.0547141681e+03    4.0540000000e+03    2.5000000000e-01   -1.2450967926e+01    9.9486053943e-01    9.9876665022e-01
      1172   -1.2465125515e+01    2.4216167092e-01    4.0547829155e+03    4.0540000000e+03    5.0000000000e-01   -1.2450969998e+01    9.9523603541e-01    9.9802664036e-01
      1173   -1.2473761617e+01    2.2964249736e-01    4.0537686620e+03    4.0530000000e+03    5.0000000000e-01   -1.2450736282e+01    9.9434250680e-01    9.9975326918e-01
      1174   -1.2472197223e+01    2.3766355208e-01    4.0588155332e+03    4.0580000000e+03    5.0000000000e-01   -1.2451972589e+01    9.9537821255e-01    9.9926071957e-01
      1175   -1.2465684842e+01    2.3632519095e-01    4.0606633321e+03    4.0600000000e+03    2.5000000000e-01   -1.2452476404e+01    9.9402846703e-01    9.9950738916e-01
      1176   -1.2461091815e+01    2.3068204068e-01    4.0703497440e+03    4.0700000000e+03    5.0000000000e-01   -1.2454946104e+01    9.9416728625e-01    9.9901719902e-01
      1177   -1.2451759948e+01    2.5906394685e-01    4.0739984600e+03    4.0740000000e+03    7.5000000000e-01   -1.2455932300e+01    9.9443533327e-01    9.9877270496e-01
      1178   -1.2458897309e+01    2.4657788865e-01    4.0759510998e+03    4.0760000000e+03    5.0000000000e-01   -1.2456422898e+01    9.9473241009e-01    9.9877330716e-01
      1179   -1.2465308336e+01    2.5344325140e-01    4.0752033583e+03    4.0750000000e+03    7.5000000000e-01   -1.2456169063e+01    9.9450636642e-01    9.9803680982e-01
      1180   -1.2466512226e+01    3.0144373939e-01    4.0752325086e+03    4.0750000000e+03    5.0000000000e-01   -1.2456166929e+01    9.9531644632e-01    9.9877300613e-01
      1181   -1.2456352056e+01    2.2665310683e-01    4.0780671057e+03    4.0780000000e+03    2.5000000000e-01   -1.2456906392e+01    9.9476191247e-01    9.9926434527e-01
      1182   -1.2459081696e+01    2.4650754139e-01    4.0809857887e+03    4.0810000000e+03    5.0000000000e-01   -1.2457646371e+01    9.9411091205e-01    9.9901984808e-01
      1183   -1.2458411863e+01    2.2898548647e-01    4.0829854408e+03    4.0830000000e+03    2.5000000000e-01   -1.2458131947e+01    9.9537099367e-01    9.9853049229e-01
      1184   -1.2458007150e+01    2.6791437062e-01    4.0810159329e+03    4.0810000000e+03    0.0000000000e+00   -1.2457640025e+01    9.9405169319e-01    9.9877481010e-01
      1185   -1.2442754854e+01    2.0234007317e-01    4.0816682242e+03    4.0820000000e+03    5.0000000000e-01   -1.2457882481e+01    9.9471209026e-01    9.9877511024e-01
      1186   -1.2446753800e+01    2.0708620478e-01    4.0804780394e+03    4.0810000000e+03    2.5000000000e-01   -1.2457634569e+01    9.9558009204e-01    9.9828473413e-01
      1187   -1.2450707758e+01    2.1935287366e-01    4.0816480504e+03    4.0820000000e+03    7.5000000000e-01   -1.2457863263e+01    9.9454560659e-01    9.9926506614e-01
      1188   -1.2456658040e+01    2.3410810280e-01    4.0867683525e+03    4.0870000000e+03    5.0000000000e-01   -1.2459074632e+01    9.9564898013e-01    9.9706386102e-01
      1189   -1.2455573987e+01    2.1919767419e-01    4.0819411810e+03    4.0820000000e+03    5.0000000000e-01   -1.2457841215e+01    9.9446383554e-01    9.9779519843e-01
      1190   -1.2455441634e+01    2.2615623922e-01    4.0789478958e+03    4.0790000000e+03    2.5000000000e-01   -1.2457101970e+01    9.9563366462e-01    9.9852905124e-01
      1191   -1.2457039887e+01    2.2657221665e-01    4.0779761714e+03    4.0780000000e+03    5.0000000000e-01   -1.2456851797e+01    9.9415731124e-01    9.9901912702e-01
      1192   -1.2457541962e+01    2.5765582763e-01    4.0809811663e+03    4.0810000000e+03    2.5000000000e-01   -1.2457582090e+01    9.9378101798e-01    9.9803969615e-01
      1193   -1.2464622949e+01    4.2947388682e-01    4.0829752041e+03    4.0830000000e+03    7.5000000000e-01   -1.2458068362e+01    9.9399680677e-01    9.9926524614e-01
      1194   -1.2456071163e+01    2.6408759031e-01    4.0858060061e+03    4.0860000000e+03    5.0000000000e-01   -1.2458799607e+01    9.9558949905e-01    9.9902104748e-01
      1195   -1.2460537214e+01    2.3863322212e-01    4.0908752888e+03    4.0910000000e+03    5.0000000000e-01   -1.2460025501e+01    9.9458368219e-01    9.9853336593e-01
      1196   -1.2464385655e+01    2.3234971652e-01    4.0920769219e+03    4.0920000000e+03    7.5000000000e-01   -1.2460265393e+01    9.9496890852e-01    9.9853372434e-01
      1197   -1.2464447673e+01    2.3447378467e-01    4.0951241016e+03    4.0950000000e+03    2.5000000000e-01   -1.2460997648e+01    9.9614789499e-01    9.9902319902e-01
      1198   -1.2458282733e+01    2.2407135139e-01    4.0969848743e+03    4.0970000000e+03    7.5000000000e-01   -1.2461488668e+01    9.9404777118e-01    9.9877959483e-01
      1199   -1.2455471217e+01    2.5010879499e-01    4.0948191721e+03    4.0950000000e+03    0.0000000000e+00   -1.2461003174e+01    9.9524381262e-01    9.9877899878e-01
      1200   -1.2458585420e+01    2.6049656028e-01    4.0958135212e+03    4.0960000000e+03    0.0000000000e+00   -1.2461244767e+01    9.9536454880e-01    9.9707031250e-01
      1201   -1.2462954158e+01    2.5343149449e-01    4.0890397635e+03    4.0890000000e+03    5.0000000000e-01   -1.2459529304e+01    9.9559332242e-01    9.9828809000e-01
      1202   -1.2460826687e+01    2.5544751431e-01    4.0921168922e+03    4.0920000000e+03    5.0000000000e-01   -1.2460260407e+01    9.9463654436e-01    9.9877810362e-01
      1203   -1.2463881905e+01    3.0511910169e-01    4.0930042597e+03    4.0930000000e+03    7.5000000000e-01   -1.2460506245e+01    9.9491849810e-01    9.9902272172e-01
      1204   -1.2469151896e+01    2.6185339356e-01    4.0922006943e+03    4.0920000000e+03    2.5000000000e-01   -1.2460261538e+01    9.9447826455e-01    9.9780058651e-01
      1205   -1.2466987749e+01    2.4650481494e-01    4.0893006144e+03    4.0890000000e+03    5.0000000000e-01   -1.2459530420e+01    9.9448564948e-01    9.9877720714e-01
      1206   -1.2472087049e+01    2.8089883462e-01    4.0943424583e+03    4.0940000000e+03    5.0000000000e-01   -1.2460759310e+01    9.9468683054e-01    9.9829018075e-01
      1207   -1.2467854396e+01    2.9877945167e-01    4.0944403488e+03    4.0940000000e+03    2.5000000000e-01   -1.2460764271e+01    9.9406603215e-01    9.9853444064e-01
      1208   -1.2459640579e+01    2.3337071832e-01    4.0940847045e+03    4.0940000000e+03    5.0000000000e-01   -1.2460773627e+01    9.9507908144e-01    9.9902296043e-01
      1209   -1.2463898693e+01    2.6596139595e-01    4.0950076446e+03    4.0950000000e+03    5.0000000000e-01   -1.2461023545e+01    9.9415851754e-01    9.9804639805e-01
      1210   -1.2464169286e+01    2.3089846210e-01    4.0921865497e+03    4.0920000000e+03    5.0000000000e-01   -1.2460289273e+01    9.9546969653e-01    9.9755620723e-01
      1211   -1.2461594525e+01    2.2035381429e-01    4.0871504201e+03    4.0870000000e+03    5.0000000000e-01   -1.2459068897e+01    9.9428333957e-01    9.9877660876e-01
      1212   -1.2457372631e+01    2.7786706778e-01    4.0870325557e+03    4.0870000000e+03    5.0000000000e-01   -1.2459071393e+01    9.9558601774e-01    9.9828725226e-01
      1213   -1.2454827511e+01    2.5180087159e-01    4.0868656307e+03    4.0870000000e+03    5.0000000000e-01   -1.2459071671e+01    9.9465352537e-01    9.9804257402e-01
      1214   -1.2450460856e+01    2.3476588651e-01    4.0837526900e+03    4.0840000000e+03    5.0000000000e-01   -1.2458334018e+01    9.9453664593e-01    9.9804113614e-01
      1215   -1.2450736053e+01    2.3123256447e-01    4.0867098742e+03    4.0870000000e+03    2.5000000000e-01   -1.2459062794e+01    9.9490326618e-01    9.9779789577e-01
      1216   -1.2460159034e+01    2.2245000304e-01    4.0828845712e+03    4.0830000000e+03    2.5000000000e-01   -1.2458074337e+01    9.9430591064e-01    9.9804065638e-01
      1217   -1.2458663289e+01    2.7614673394e-01    4.0820479057e+03    4.0820000000e+03    7.5000000000e-01   -1.2457820377e+01    9.9629073874e-01    9.9877511024e-01
      1218   -1.2456166056e+01    2.2638820254e-01    4.0839703585e+03    4.0840000000e+03    5.0000000000e-01   -1.2458309284e+01    9.9393842563e-01    9.9877571009e-01
      1219   -1.2466836267e+01    2.2602442606e-01    4.0890799689e+03    4.0890000000e+03    5.0000000000e-01   -1.2459530618e+01    9.9454217817e-01    9.9877720714e-01
      1220   -1.2470901247e+01    2.5493675625e-01    4.0913332292e+03    4.0910000000e+03    5.0000000000e-01   -1.2460015278e+01    9.9451797917e-01    9.9780004889e-01
      1221   -1.2471247138e+01    2.2565744850e-01    4.0874841987e+03    4.0870000000e+03    7.5000000000e-01   -1.2459041826e+01    9.9455912698e-01    9.9755321752e-01
      1222   -1.2467973996e+01    2.5439709901e-01    4.0854504492e+03    4.0850000000e+03    2.5000000000e-01   -1.2458560592e+01    9.9512414345e-01    9.9877600979e-01
