# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2494844173e+01    4.5610676699e-01    4.0817551592e+03    4.0860000000e+03    2.5000000000e+00   -1.2491301049e+01    7.2287011297e-01    9.6867351933e-01
       984   -1.2478779099e+01    3.1327273971e-01    4.0600383306e+03    4.0620000000e+03    1.2500000000e+00   -1.2485407114e+01    7.1794573474e-01    9.7144263909e-01
       985   -1.2498029307e+01    3.2961991790e-01    4.0734605537e+03    4.0730000000e+03    1.2500000000e+00   -1.2488112657e+01    7.1248063251e-01    9.7176528357e-01
       986   -1.2496884232e+01    2.8667823662e-01    4.0864429420e+03    4.0800000000e+03    2.2500000000e+00   -1.2489813829e+01    7.1062550948e-01    9.6887254902e-01
       987   -1.2505222421e+01    3.5929475522e-01    4.1013332890e+03    4.0940000000e+03    2.7500000000e+00   -1.2493243919e+01    7.1138002593e-01    9.7313141182e-01
       988   -1.2490592502e+01    2.9405520030e-01    4.1239046307e+03    4.1270000000e+03    2.2500000000e+00   -1.2501275543e+01    7.1033745421e-01    9.6946934819e-01
       989   -1.2481796738e+01    2.8687521234e-01    4.1113671436e+03    4.1210000000e+03    1.0000000000e+00   -1.2499832877e+01    7.2252939662e-01    9.6966755642e-01
       990   -1.2488052463e+01    3.5395969489e-01    4.0937254044e+03    4.1040000000e+03    1.7500000000e+00   -1.2495695776e+01    7.1966105568e-01    9.6954191033e-01
       991   -1.2499120486e+01    2.6264387974e-01    4.1058516447e+03    4.1100000000e+03    1.5000000000e+00   -1.2497144000e+01    7.1792581828e-01    9.7299270073e-01
       992   -1.2508725952e+01    3.3387304538e-01    4.1212404403e+03    4.1200000000e+03    1.0000000000e+00   -1.2499568105e+01    7.0897074148e-01    9.6771844660e-01
       993   -1.2491986430e+01    2.8575944418e-01    4.1165223937e+03    4.1110000000e+03    1.7500000000e+00   -1.2497386971e+01    7.1728043443e-01    9.7226952080e-01
       994   -1.2489904096e+01    3.2354821561e-01    4.1193772640e+03    4.1290000000e+03    7.5000000000e-01   -1.2501771794e+01    7.0971570639e-01    9.7142165173e-01
       995   -1.2486024276e+01    2.4822653449e-01    4.1141805737e+03    4.1260000000e+03    7.5000000000e-01   -1.2501043098e+01    7.1937435550e-01    9.6921958313e-01
       996   -1.2499166942e+01    3.2268418477e-01    4.0966313697e+03    4.1010000000e+03    1.0000000000e+00   -1.2494961469e+01    7.1368180674e-01    9.7073884418e-01
       997   -1.2502430759e+01    3.9415707677e-01    4.1084335687e+03    4.1060000000e+03    1.2500000000e+00   -1.2496171792e+01    7.1429086198e-01    9.7004383829e-01
       998   -1.2483609415e+01    2.6233486749e-01    4.1054698496e+03    4.1100000000e+03    2.0000000000e+00   -1.2497151233e+01    7.2039397618e-01    9.6861313869e-01
       999   -1.2504320591e+01    3.6741656056e-01    4.0978177617e+03    4.0990000000e+03    1.5000000000e+00   -1.2494480405e+01    7.1933690340e-01    9.7535984386e-01
