# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       790   -1.2460252411e+01    2.0219739429e-01    4.1148543404e+03    4.1150000000e+03    2.5000000000e-01   -1.2468476477e+01    9.9783758149e-01    9.9975698663e-01
       791   -1.2462588399e+01    2.1103005809e-01    4.1138513996e+03    4.1140000000e+03    2.5000000000e-01   -1.2468229564e+01    9.9866787457e-01    9.9927078269e-01
       792   -1.2465089038e+01    2.1086697611e-01    4.1159060704e+03    4.1160000000e+03    2.5000000000e-01   -1.2468710400e+01    9.9845495089e-01    9.9975704568e-01
       793   -1.2460969988e+01    2.2081549918e-01    4.1158756184e+03    4.1160000000e+03    2.5000000000e-01   -1.2468708594e+01    9.9811312073e-01    9.9854227405e-01
       794   -1.2457336511e+01    2.2218096931e-01    4.1118254303e+03    4.1120000000e+03    5.0000000000e-01   -1.2467738108e+01    9.9798346705e-01    9.9951361868e-01
       795   -1.2462553780e+01    2.0367748065e-01    4.1158232006e+03    4.1160000000e+03    5.0000000000e-01   -1.2468706269e+01    9.9778012697e-01    9.9902818270e-01
       796   -1.2460826318e+01    2.2126240414e-01    4.1138627914e+03    4.1140000000e+03    2.5000000000e-01   -1.2468210905e+01    9.9762510576e-01    9.9927078269e-01
       797   -1.2461187627e+01    2.2031087649e-01    4.1138457716e+03    4.1140000000e+03    2.5000000000e-01   -1.2468209079e+01    9.9808861607e-01    9.9927078269e-01
       798   -1.2464465860e+01    2.3276857024e-01    4.1138669970e+03    4.1140000000e+03    2.5000000000e-01   -1.2468204784e+01    9.9724953945e-01    9.9927078269e-01
       799   -1.2464867185e+01    2.4055575216e-01    4.1119011448e+03    4.1120000000e+03    5.0000000000e-01   -1.2467714755e+01    9.9790593833e-01    9.9902723735e-01
       800   -1.2461037465e+01    2.2073463042e-01    4.1118912514e+03    4.1120000000e+03    5.0000000000e-01   -1.2467715684e+01    9.9806791709e-01    1.0000000000e+00
       801   -1.2462642189e+01    2.0702598077e-01    4.1128655161e+03    4.1130000000e+03    0.0000000000e+00   -1.2467960343e+01    9.9759707644e-01    9.9951373693e-01
       802   -1.2457152989e+01    1.9603471062e-01    4.1138299345e+03    4.1140000000e+03    5.0000000000e-01   -1.2468199483e+01    9.9850492871e-01    9.9927078269e-01
       803   -1.2457627361e+01    2.1030893345e-01    4.1127832797e+03    4.1130000000e+03    2.5000000000e-01   -1.2467954714e+01    9.9735287501e-01    9.9902747386e-01
       804   -1.2464263041e+01    2.3169759777e-01    4.1128568026e+03    4.1130000000e+03    2.5000000000e-01   -1.2467945253e+01    9.9822255902e-01    9.9902747386e-01
       805   -1.2467930255e+01    2.6072966807e-01    4.1099721070e+03    4.1100000000e+03    2.5000000000e-01   -1.2467206832e+01    9.9770084026e-01    9.9902676399e-01
       806   -1.2468069861e+01    2.2425228501e-01    4.1100177569e+03    4.1100000000e+03    7.5000000000e-01   -1.2467207496e+01    9.9815242213e-01    9.9927007299e-01
       807   -1.2464081665e+01    2.1627382044e-01    4.1109686570e+03    4.1110000000e+03    2.5000000000e-01   -1.2467456624e+01    9.9776516379e-01    9.9951350036e-01
       808   -1.2467703717e+01    2.2211865492e-01    4.1099657874e+03    4.1100000000e+03    2.5000000000e-01   -1.2467219373e+01    9.9759857626e-01    9.9927007299e-01
       809   -1.2465750778e+01    2.2248094057e-01    4.1089891994e+03    4.1090000000e+03    0.0000000000e+00   -1.2466976422e+01    9.9828522385e-01    9.9975663178e-01
       810   -1.2456819928e+01    2.2185003723e-01    4.1118658672e+03    4.1120000000e+03    2.5000000000e-01   -1.2467711747e+01    9.9836272609e-01    9.9878404669e-01
       811   -1.2467609757e+01    2.2465904199e-01    4.1079054815e+03    4.1080000000e+03    7.5000000000e-01   -1.2466741237e+01    9.9748040267e-01    9.9878286271e-01
       812   -1.2466387217e+01    1.9058765198e-01    4.1070070359e+03    4.1070000000e+03    5.0000000000e-01   -1.2466487954e+01    9.9798055045e-01    9.9926953981e-01
       813   -1.2465028291e+01    1.9387166515e-01    4.1059866182e+03    4.1060000000e+03    2.5000000000e-01   -1.2466249772e+01    9.9751262074e-01    9.9829517779e-01
       814   -1.2469181984e+01    2.1904592166e-01    4.1030384607e+03    4.1030000000e+03    5.0000000000e-01   -1.2465522475e+01    9.9758542031e-01    1.0000000000e+00
       815   -1.2467834731e+01    1.9266980412e-01    4.1040476796e+03    4.1040000000e+03    0.0000000000e+00   -1.2465767866e+01    9.9745409955e-01    9.9951267057e-01
       816   -1.2467389996e+01    2.1205268685e-01    4.1060318467e+03    4.1060000000e+03    5.0000000000e-01   -1.2466262570e+01    9.9785458307e-01    9.9853872382e-01
       817   -1.2473080384e+01    2.0881685829e-01    4.1031068976e+03    4.1030000000e+03    5.0000000000e-01   -1.2465537259e+01    9.9818077424e-01    9.9926882769e-01
       818   -1.2469950205e+01    2.0289456124e-01    4.1051129026e+03    4.1050000000e+03    5.0000000000e-01   -1.2466029547e+01    9.9837295363e-01    9.9902557856e-01
       819   -1.2471025676e+01    2.2835231554e-01    4.1050952792e+03    4.1050000000e+03    2.5000000000e-01   -1.2466042406e+01    9.9817880106e-01    9.9878197320e-01
       820   -1.2463578359e+01    1.9018438430e-01    4.1040311685e+03    4.1040000000e+03    5.0000000000e-01   -1.2465807247e+01    9.9802578994e-01    9.9951267057e-01
       821   -1.2460912109e+01    1.9399641979e-01    4.1049183531e+03    4.1050000000e+03    5.0000000000e-01   -1.2466060826e+01    9.9764990054e-01    9.9926918392e-01
       822   -1.2470439160e+01    2.5419821105e-01    4.1079813257e+03    4.1080000000e+03    2.5000000000e-01   -1.2466790977e+01    9.9800931632e-01    9.9975657254e-01
       823   -1.2470440413e+01    1.9357412220e-01    4.1080652459e+03    4.1080000000e+03    2.5000000000e-01   -1.2466786892e+01    9.9862543255e-01    9.9926971762e-01
       824   -1.2476528953e+01    2.1717263541e-01    4.1081397208e+03    4.1080000000e+03    2.5000000000e-01   -1.2466795977e+01    9.9820377971e-01    9.9951314508e-01
       825   -1.2474468295e+01    1.9795331363e-01    4.1101641857e+03    4.1100000000e+03    7.5000000000e-01   -1.2467291775e+01    9.9754290754e-01    9.9878345499e-01
       826   -1.2474303539e+01    1.9768975197e-01    4.1081603754e+03    4.1080000000e+03    5.0000000000e-01   -1.2466822462e+01    9.9819184591e-01    9.9878286271e-01
       827   -1.2471122524e+01    1.9578836271e-01    4.1071268362e+03    4.1070000000e+03    5.0000000000e-01   -1.2466593546e+01    9.9772043885e-01    9.9951302654e-01
       828   -1.2475181056e+01    2.0669313713e-01    4.1101197892e+03    4.1100000000e+03    2.5000000000e-01   -1.2467338014e+01    9.9804652902e-01    9.9975669100e-01
       829   -1.2476537042e+01    2.0792720817e-01    4.1121617580e+03    4.1120000000e+03    5.0000000000e-01   -1.2467834386e+01    9.9784920189e-01    1.0000000000e+00
       830   -1.2477822705e+01    3.5182786196e-01    4.1161148710e+03    4.1160000000e+03    2.5000000000e-01   -1.2468822080e+01    9.9781780019e-01    9.9902818270e-01
       831   -1.2477480162e+01    2.1703164230e-01    4.1191242010e+03    4.1190000000e+03    5.0000000000e-01   -1.2469567895e+01    9.9758109168e-01    9.9975722263e-01
       832   -1.2479766452e+01    1.9343211377e-01    4.1231636225e+03    4.1230000000e+03    2.5000000000e-01   -1.2470557460e+01    9.9735916393e-01    1.0000000000e+00
       833   -1.2470063482e+01    1.9236570883e-01    4.1260706329e+03    4.1260000000e+03    5.0000000000e-01   -1.2471303229e+01    9.9851424245e-01    9.9903053805e-01
       834   -1.2462201128e+01    1.8453738941e-01    4.1238993333e+03    4.1240000000e+03    5.0000000000e-01   -1.2470839852e+01    9.9773329679e-01    9.9951503395e-01
       835   -1.2464967407e+01    2.0548697344e-01    4.1268398215e+03    4.1270000000e+03    5.0000000000e-01   -1.2471575250e+01    9.9852088285e-01    9.9878846620e-01
       836   -1.2469313276e+01    1.9862128006e-01    4.1249183720e+03    4.1250000000e+03    5.0000000000e-01   -1.2471088027e+01    9.9824911503e-01    9.9903030303e-01
       837   -1.2465815483e+01    1.9204982282e-01    4.1279160338e+03    4.1280000000e+03    2.5000000000e-01   -1.2471816303e+01    9.9844461076e-01    9.9951550388e-01
       838   -1.2463759531e+01    2.0712765288e-01    4.1288489131e+03    4.1290000000e+03    2.5000000000e-01   -1.2472065675e+01    9.9778558560e-01    9.9951562122e-01
       839   -1.2464794277e+01    2.0778950440e-01    4.1318286405e+03    4.1320000000e+03    5.0000000000e-01   -1.2472794380e+01    9.9822913923e-01    9.9903194579e-01
       840   -1.2464529527e+01    2.0454568005e-01    4.1328355064e+03    4.1330000000e+03    2.5000000000e-01   -1.2473035980e+01    9.9774249249e-01    9.9927413501e-01
       841   -1.2466009103e+01    2.2077497355e-01    4.1308466398e+03    4.1310000000e+03    2.5000000000e-01   -1.2472552967e+01    9.9736777451e-01    9.9903171145e-01
       842   -1.2465518299e+01    2.3657864280e-01    4.1298435566e+03    4.1300000000e+03    2.5000000000e-01   -1.2472311519e+01    9.9769338106e-01    9.9927360775e-01
       843   -1.2469424552e+01    2.2052110841e-01    4.1288758286e+03    4.1290000000e+03    2.5000000000e-01   -1.2472072002e+01    9.9837644968e-01    9.9975781061e-01
       844   -1.2468702031e+01    2.5125734524e-01    4.1308878489e+03    4.1310000000e+03    5.0000000000e-01   -1.2472558241e+01    9.9789297068e-01    9.9878963931e-01
       845   -1.2459424759e+01    1.8536329936e-01    4.1278183482e+03    4.1280000000e+03    7.5000000000e-01   -1.2471838975e+01    9.9775018718e-01    9.9975775194e-01
       846   -1.2462462855e+01    1.8035692892e-01    4.1297653929e+03    4.1300000000e+03    5.0000000000e-01   -1.2472329581e+01    9.9770750771e-01    9.9951573850e-01
       847   -1.2465118362e+01    2.3167128399e-01    4.1307717797e+03    4.1310000000e+03    2.5000000000e-01   -1.2472565473e+01    9.9776518122e-01    9.9951585573e-01
       848   -1.2464625247e+01    1.8885251782e-01    4.1357882700e+03    4.1360000000e+03    7.5000000000e-01   -1.2473772971e+01    9.9809828508e-01    9.9951644101e-01
       849   -1.2463193922e+01    2.0296929124e-01    4.1357909585e+03    4.1360000000e+03    0.0000000000e+00   -1.2473774391e+01    9.9783651698e-01    9.9975822050e-01
       850   -1.2466213169e+01    1.9501414045e-01    4.1377996443e+03    4.1380000000e+03    2.5000000000e-01   -1.2474258592e+01    9.9819341339e-01    9.9879168681e-01
       851   -1.2466778903e+01    1.8186295243e-01    4.1338569333e+03    4.1340000000e+03    2.5000000000e-01   -1.2473290324e+01    9.9791829106e-01    9.9951620706e-01
       852   -1.2468582096e+01    1.9019317991e-01    4.1338798207e+03    4.1340000000e+03    2.5000000000e-01   -1.2473293193e+01    9.9728471654e-01    9.9951620706e-01
       853   -1.2470078625e+01    2.0953202514e-01    4.1359133909e+03    4.1360000000e+03    7.5000000000e-01   -1.2473780482e+01    9.9838264822e-01    9.9975822050e-01
       854   -1.2472252731e+01    2.0094167883e-01    4.1369342245e+03    4.1370000000e+03    0.0000000000e+00   -1.2474028227e+01    9.9817668170e-01    9.9927483684e-01
       855   -1.2467122013e+01    2.1301712347e-01    4.1389028753e+03    4.1390000000e+03    5.0000000000e-01   -1.2474519513e+01    9.9790920704e-01    9.9927518724e-01
       856   -1.2464493186e+01    1.9665113486e-01    4.1398109347e+03    4.1400000000e+03    5.0000000000e-01   -1.2474771903e+01    9.9822682381e-01    9.9927536232e-01
       857   -1.2479277872e+01    7.0456562733e-01    4.1388090165e+03    4.1390000000e+03    5.0000000000e-01   -1.2474534338e+01    9.9776643109e-01    9.9927518724e-01
       858   -1.2473620519e+01    2.6161888155e-01    4.1368604444e+03    4.1370000000e+03    2.5000000000e-01   -1.2474051543e+01    9.9823876462e-01    1.0000000000e+00
       859   -1.2473741999e+01    1.8429166628e-01    4.1399195105e+03    4.1400000000e+03    2.5000000000e-01   -1.2474796452e+01    9.9785967765e-01    9.9927536232e-01
       860   -1.2477444856e+01    1.9017272265e-01    4.1429995566e+03    4.1430000000e+03    5.0000000000e-01   -1.2475533339e+01    9.9771892271e-01    9.9951725803e-01
       861   -1.2479250875e+01    1.9115326547e-01    4.1420585711e+03    4.1420000000e+03    0.0000000000e+00   -1.2475304577e+01    9.9787835673e-01    9.9927571222e-01
       862   -1.2488135533e+01    2.3628931788e-01    4.1421739724e+03    4.1420000000e+03    2.5000000000e-01   -1.2475322042e+01    9.9833791406e-01    9.9927571222e-01
       863   -1.2484449005e+01    2.0366621841e-01    4.1412292165e+03    4.1410000000e+03    5.0000000000e-01   -1.2475100369e+01    9.9804630641e-01    9.9855107462e-01
       864   -1.2486853017e+01    2.7658185623e-01    4.1401928335e+03    4.1400000000e+03    5.0000000000e-01   -1.2474890216e+01    9.9797815688e-01    9.9951690821e-01
       865   -1.2484130326e+01    1.9460688465e-01    4.1421653777e+03    4.1420000000e+03    0.0000000000e+00   -1.2475399653e+01    9.9832899607e-01    9.9879285369e-01
       866   -1.2484674767e+01    2.8125598622e-01    4.1441359815e+03    4.1440000000e+03    7.5000000000e-01   -1.2475911927e+01    9.9752876777e-01    9.9903474903e-01
       867   -1.2481880881e+01    1.8848684073e-01    4.1471006704e+03    4.1470000000e+03    5.0000000000e-01   -1.2476661508e+01    9.9806575188e-01    9.9927658548e-01
       868   -1.2482623854e+01    1.7912163663e-01    4.1471144069e+03    4.1470000000e+03    2.5000000000e-01   -1.2476688055e+01    9.9767324965e-01    9.9855317097e-01
       869   -1.2479998650e+01    2.1115407006e-01    4.1431139845e+03    4.1430000000e+03    2.5000000000e-01   -1.2475745880e+01    9.9853164654e-01    9.9927588704e-01
       870   -1.2480998090e+01    1.9611821474e-01    4.1411040161e+03    4.1410000000e+03    5.0000000000e-01   -1.2475286772e+01    9.9789852417e-01    9.9951702487e-01
       871   -1.2481467997e+01    1.9971437337e-01    4.1441062438e+03    4.1440000000e+03    5.0000000000e-01   -1.2476031255e+01    9.9816968891e-01    9.9903474903e-01
       872   -1.2476294703e+01    2.0109375456e-01    4.1410689039e+03    4.1410000000e+03    2.5000000000e-01   -1.2475328580e+01    9.9769091210e-01    9.9903404975e-01
       873   -1.2473734135e+01    1.8947223795e-01    4.1409939509e+03    4.1410000000e+03    0.0000000000e+00   -1.2475350657e+01    9.9864836946e-01    9.9927553731e-01
       874   -1.2476335852e+01    1.8375087498e-01    4.1449771879e+03    4.1450000000e+03    2.5000000000e-01   -1.2476331478e+01    9.9809624262e-01    9.9903498191e-01
       875   -1.2477044159e+01    1.8276298140e-01    4.1440078211e+03    4.1440000000e+03    2.5000000000e-01   -1.2476102187e+01    9.9757693519e-01    9.9879343629e-01
       876   -1.2476246483e+01    2.0531714765e-01    4.1420207712e+03    4.1420000000e+03    5.0000000000e-01   -1.2475634760e+01    9.9857937218e-01    9.9951714148e-01
       877   -1.2473586725e+01    1.9054536381e-01    4.1409822150e+03    4.1410000000e+03    5.0000000000e-01   -1.2475409489e+01    9.9819887733e-01    9.9903404975e-01
       878   -1.2470667607e+01    2.0801667861e-01    4.1389399558e+03    4.1390000000e+03    5.0000000000e-01   -1.2474941517e+01    9.9778037026e-01    9.9927518724e-01
       879   -1.2472212210e+01    1.9948623155e-01    4.1409158240e+03    4.1410000000e+03    7.5000000000e-01   -1.2475436276e+01    9.9810211576e-01    9.9951702487e-01
       880   -1.2472838182e+01    2.2002757101e-01    4.1419301520e+03    4.1420000000e+03    5.0000000000e-01   -1.2475685629e+01    9.9772896645e-01    9.9951714148e-01
       881   -1.2471628738e+01    2.5206593177e-01    4.1419232249e+03    4.1420000000e+03    2.5000000000e-01   -1.2475695481e+01    9.9833077509e-01    9.9951714148e-01
       882   -1.2480616135e+01    3.8416327270e-01    4.1409303102e+03    4.1410000000e+03    2.5000000000e-01   -1.2475464650e+01    9.9780566280e-01    9.9903404975e-01
       883   -1.2480256234e+01    2.5839535996e-01    4.1410400024e+03    4.1410000000e+03    5.0000000000e-01   -1.2475473705e+01    9.9792620615e-01    9.9903404975e-01
       884   -1.2477640773e+01    2.3372969647e-01    4.1380834173e+03    4.1380000000e+03    5.0000000000e-01   -1.2474769476e+01    9.9732088168e-01    9.9951667472e-01
       885   -1.2481831260e+01    2.3055236619e-01    4.1380951139e+03    4.1380000000e+03    2.5000000000e-01   -1.2474789461e+01    9.9774522964e-01    9.9903334944e-01
       886   -1.2473405043e+01    1.9933570198e-01    4.1380626006e+03    4.1380000000e+03    5.0000000000e-01   -1.2474806068e+01    9.9804783595e-01    9.9927501208e-01
       887   -1.2482011047e+01    2.3344342393e-01    4.1420385355e+03    4.1420000000e+03    5.0000000000e-01   -1.2475794141e+01    9.9765229308e-01    9.9903428296e-01
       888   -1.2480868899e+01    2.1201877449e-01    4.1441029370e+03    4.1440000000e+03    5.0000000000e-01   -1.2476288024e+01    9.9812604052e-01    9.9951737452e-01
       889   -1.2468885346e+01    2.0942918913e-01    4.1449615451e+03    4.1450000000e+03    2.5000000000e-01   -1.2476551327e+01    9.9721747437e-01    9.9903498191e-01
