# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1731   -1.2466937644e+01    1.9480505215e-01    4.0771561317e+03    4.0770000000e+03    5.0000000000e-01   -1.2457132795e+01    9.9850421909e-01    9.9901888644e-01
      1732   -1.2466313416e+01    2.0051979867e-01    4.0752136496e+03    4.0750000000e+03    5.0000000000e-01   -1.2456642868e+01    9.9834220275e-01    9.9852760736e-01
      1733   -1.2458590659e+01    2.4011714426e-01    4.0701451791e+03    4.0700000000e+03    5.0000000000e-01   -1.2455418278e+01    9.9836196759e-01    9.9950859951e-01
      1734   -1.2461049110e+01    1.9548285554e-01    4.0700869177e+03    4.0700000000e+03    2.5000000000e-01   -1.2455421048e+01    9.9810041964e-01    1.0000000000e+00
      1735   -1.2462074800e+01    1.9659727174e-01    4.0741068167e+03    4.0740000000e+03    2.5000000000e-01   -1.2456401411e+01    9.9810332448e-01    9.9901816397e-01
      1736   -1.2467406387e+01    3.8943709180e-01    4.0731044079e+03    4.0730000000e+03    5.0000000000e-01   -1.2456155470e+01    9.9777393446e-01    9.9901792291e-01
      1737   -1.2459983749e+01    2.1816459470e-01    4.0710762130e+03    4.0710000000e+03    5.0000000000e-01   -1.2455664487e+01    9.9792030779e-01    9.9877180054e-01
      1738   -1.2456641864e+01    2.1465134020e-01    4.0690721017e+03    4.0690000000e+03    5.0000000000e-01   -1.2455176518e+01    9.9851515975e-01    1.0000000000e+00
      1739   -1.2459790003e+01    2.3860479503e-01    4.0720417791e+03    4.0720000000e+03    5.0000000000e-01   -1.2455912426e+01    9.9786236560e-01    9.9975442043e-01
      1740   -1.2459016677e+01    2.5077170056e-01    4.0740612011e+03    4.0740000000e+03    5.0000000000e-01   -1.2456400326e+01    9.9822219858e-01    9.9877270496e-01
      1741   -1.2455216292e+01    2.2645725238e-01    4.0700228592e+03    4.0700000000e+03    0.0000000000e+00   -1.2455416791e+01    9.9832068158e-01    9.9926289926e-01
      1742   -1.2451882338e+01    1.9727756219e-01    4.0719655366e+03    4.0720000000e+03    2.5000000000e-01   -1.2455906385e+01    9.9819732832e-01    9.9901768173e-01
      1743   -1.2449346163e+01    2.1323018221e-01    4.0689016352e+03    4.0690000000e+03    2.5000000000e-01   -1.2455165378e+01    9.9769048567e-01    9.9950847874e-01
      1744   -1.2451026847e+01    2.1537276707e-01    4.0698969412e+03    4.0700000000e+03    2.5000000000e-01   -1.2455405089e+01    9.9816660323e-01    9.9877149877e-01
      1745   -1.2455399528e+01    2.6023405866e-01    4.0699625435e+03    4.0700000000e+03    2.5000000000e-01   -1.2455397535e+01    9.9729377249e-01    1.0000000000e+00
      1746   -1.2452616725e+01    2.2771936983e-01    4.0719658399e+03    4.0720000000e+03    0.0000000000e+00   -1.2455882290e+01    9.9796355687e-01    9.9975442043e-01
      1747   -1.2450638366e+01    2.2649040726e-01    4.0738981831e+03    4.0740000000e+03    5.0000000000e-01   -1.2456369468e+01    9.9782629573e-01    9.9926362297e-01
      1748   -1.2455601936e+01    2.4392125530e-01    4.0749087721e+03    4.0750000000e+03    7.5000000000e-01   -1.2456609352e+01    9.9784005254e-01    9.9828220859e-01
      1749   -1.2461775769e+01    2.5929377905e-01    4.0739878471e+03    4.0740000000e+03    5.0000000000e-01   -1.2456357185e+01    9.9802466818e-01    9.9950908198e-01
      1750   -1.2454446328e+01    2.0551835170e-01    4.0739833137e+03    4.0740000000e+03    2.5000000000e-01   -1.2456353463e+01    9.9809971159e-01    9.9926362297e-01
      1751   -1.2451336254e+01    2.6592798048e-01    4.0719370473e+03    4.0720000000e+03    5.0000000000e-01   -1.2455862447e+01    9.9804081866e-01    9.9901768173e-01
      1752   -1.2455716778e+01    2.8612905576e-01    4.0719526045e+03    4.0720000000e+03    2.5000000000e-01   -1.2455858032e+01    9.9788659655e-01    9.9950884086e-01
      1753   -1.2455212594e+01    2.5127612269e-01    4.0709897790e+03    4.0710000000e+03    2.5000000000e-01   -1.2455606132e+01    9.9765153372e-01    9.9926308032e-01
      1754   -1.2461775125e+01    2.1967653484e-01    4.0710572428e+03    4.0710000000e+03    2.5000000000e-01   -1.2455602497e+01    9.9831026975e-01    9.9901744043e-01
      1755   -1.2458915385e+01    2.6403482289e-01    4.0700977393e+03    4.0700000000e+03    2.5000000000e-01   -1.2455352892e+01    9.9848208981e-01    9.9950859951e-01
      1756   -1.2457785524e+01    2.1583706196e-01    4.0720442203e+03    4.0720000000e+03    0.0000000000e+00   -1.2455844205e+01    9.9795144533e-01    9.9901768173e-01
      1757   -1.2460840695e+01    2.2567235760e-01    4.0691056698e+03    4.0690000000e+03    5.0000000000e-01   -1.2455105502e+01    9.9744788188e-01    9.9950847874e-01
      1758   -1.2459848914e+01    2.2832713045e-01    4.0700991202e+03    4.0700000000e+03    5.0000000000e-01   -1.2455348859e+01    9.9822439766e-01    9.9950859951e-01
      1759   -1.2459889127e+01    2.0028323799e-01    4.0700864930e+03    4.0700000000e+03    5.0000000000e-01   -1.2455348331e+01    9.9793601566e-01    9.9926289926e-01
      1760   -1.2455771236e+01    4.4080229926e-01    4.0710197916e+03    4.0710000000e+03    2.5000000000e-01   -1.2455592877e+01    9.9783992494e-01    9.9901744043e-01
      1761   -1.2459213991e+01    3.3756413462e-01    4.0679954123e+03    4.0680000000e+03    2.5000000000e-01   -1.2454854586e+01    9.9785752420e-01    9.9926253687e-01
      1762   -1.2463937679e+01    2.3783532964e-01    4.0671056917e+03    4.0670000000e+03    5.0000000000e-01   -1.2454605159e+01    9.9785499508e-01    9.9926235554e-01
      1763   -1.2472470841e+01    4.2891463032e-01    4.0652002342e+03    4.0650000000e+03    5.0000000000e-01   -1.2454111774e+01    9.9815446929e-01    9.9926199262e-01
      1764   -1.2471258006e+01    2.9675767669e-01    4.0642311449e+03    4.0640000000e+03    7.5000000000e-01   -1.2453867081e+01    9.9799250882e-01    9.9926181102e-01
      1765   -1.2470043429e+01    2.6463696704e-01    4.0622545197e+03    4.0620000000e+03    2.5000000000e-01   -1.2453381296e+01    9.9747644155e-01    1.0000000000e+00
      1766   -1.2463069795e+01    1.8387446475e-01    4.0651986888e+03    4.0650000000e+03    5.0000000000e-01   -1.2454125303e+01    9.9823522402e-01    9.9901599016e-01
      1767   -1.2458430108e+01    2.4862258042e-01    4.0611485935e+03    4.0610000000e+03    2.5000000000e-01   -1.2453145801e+01    9.9870373833e-01    9.9975375523e-01
      1768   -1.2462125904e+01    2.0448603297e-01    4.0651235635e+03    4.0650000000e+03    5.0000000000e-01   -1.2454131100e+01    9.9752740084e-01    9.9926199262e-01
      1769   -1.2467120138e+01    1.9561809399e-01    4.0662100096e+03    4.0660000000e+03    5.0000000000e-01   -1.2454375096e+01    9.9765043337e-01    9.9926217413e-01
      1770   -1.2463756628e+01    2.1427007753e-01    4.0662250839e+03    4.0660000000e+03    5.0000000000e-01   -1.2454375335e+01    9.9804247917e-01    1.0000000000e+00
      1771   -1.2466461893e+01    2.5231839192e-01    4.0711858289e+03    4.0710000000e+03    5.0000000000e-01   -1.2455607517e+01    9.9704348170e-01    9.9901744043e-01
      1772   -1.2465726969e+01    2.2684684111e-01    4.0702371456e+03    4.0700000000e+03    2.5000000000e-01   -1.2455363059e+01    9.9796100570e-01    9.9901719902e-01
      1773   -1.2466326410e+01    2.3068555200e-01    4.0662310283e+03    4.0660000000e+03    5.0000000000e-01   -1.2454382603e+01    9.9798483137e-01    9.9901623217e-01
      1774   -1.2465625897e+01    2.0473797190e-01    4.0652377489e+03    4.0650000000e+03    7.5000000000e-01   -1.2454139016e+01    9.9825954827e-01    9.9950799508e-01
      1775   -1.2465653343e+01    2.1330156088e-01    4.0662225261e+03    4.0660000000e+03    5.0000000000e-01   -1.2454387729e+01    9.9773512827e-01    9.9950811608e-01
      1776   -1.2470767131e+01    2.2301722758e-01    4.0672719179e+03    4.0670000000e+03    5.0000000000e-01   -1.2454635960e+01    9.9794399214e-01    9.9950823703e-01
      1777   -1.2473571938e+01    2.4483212242e-01    4.0673722860e+03    4.0670000000e+03    5.0000000000e-01   -1.2454638292e+01    9.9725356003e-01    9.9950823703e-01
      1778   -1.2475518149e+01    2.2500784643e-01    4.0713819020e+03    4.0710000000e+03    7.5000000000e-01   -1.2455626713e+01    9.9699455605e-01    9.9975436011e-01
      1779   -1.2477077759e+01    2.3805875025e-01    4.0724099652e+03    4.0720000000e+03    0.0000000000e+00   -1.2455879364e+01    9.9793639672e-01    9.9950884086e-01
      1780   -1.2477823820e+01    2.3125157332e-01    4.0734361995e+03    4.0730000000e+03    5.0000000000e-01   -1.2456133105e+01    9.9736638672e-01    1.0000000000e+00
      1781   -1.2481246532e+01    2.7499551168e-01    4.0764477448e+03    4.0760000000e+03    2.5000000000e-01   -1.2456878502e+01    9.9812641488e-01    1.0000000000e+00
      1782   -1.2469809568e+01    3.1245394598e-01    4.0803459972e+03    4.0800000000e+03    2.5000000000e-01   -1.2457868917e+01    9.9842257365e-01    9.9926470588e-01
      1783   -1.2483442514e+01    8.9464204645e-01    4.0832257974e+03    4.0830000000e+03    2.5000000000e-01   -1.2458615506e+01    9.9767897811e-01    9.9877541024e-01
      1784   -1.2472585193e+01    2.5300887874e-01    4.0812720172e+03    4.0810000000e+03    5.0000000000e-01   -1.2458130310e+01    9.9777162336e-01    9.9901984808e-01
      1785   -1.2468286951e+01    2.3017899453e-01    4.0802507744e+03    4.0800000000e+03    2.5000000000e-01   -1.2457898087e+01    9.9777847341e-01    9.9975490196e-01
      1786   -1.2464911154e+01    2.1413470320e-01    4.0801679665e+03    4.0800000000e+03    2.5000000000e-01   -1.2457904476e+01    9.9838721459e-01    9.9828431373e-01
      1787   -1.2465732428e+01    2.1480711042e-01    4.0751808908e+03    4.0750000000e+03    5.0000000000e-01   -1.2456682069e+01    9.9804146422e-01    9.9926380368e-01
      1788   -1.2468584884e+01    2.3107061546e-01    4.0752101128e+03    4.0750000000e+03    5.0000000000e-01   -1.2456683899e+01    9.9812863311e-01    9.9926380368e-01
      1789   -1.2469028302e+01    2.2458058825e-01    4.0762406165e+03    4.0760000000e+03    2.5000000000e-01   -1.2456931582e+01    9.9825067972e-01    9.9975466143e-01
      1790   -1.2472567276e+01    2.1781077257e-01    4.0772704988e+03    4.0770000000e+03    2.5000000000e-01   -1.2457180889e+01    9.9786738939e-01    9.9926416483e-01
      1791   -1.2469786536e+01    2.0047744957e-01    4.0762820131e+03    4.0760000000e+03    5.0000000000e-01   -1.2456939837e+01    9.9787653768e-01    9.9950932287e-01
      1792   -1.2464643678e+01    2.0440601052e-01    4.0812098328e+03    4.0810000000e+03    7.5000000000e-01   -1.2458172122e+01    9.9837497951e-01    9.9926488606e-01
      1793   -1.2464761643e+01    2.5002937412e-01    4.0860887418e+03    4.0860000000e+03    5.0000000000e-01   -1.2459401255e+01    9.9820869135e-01    9.9926578561e-01
      1794   -1.2456239439e+01    1.9705384116e-01    4.0859976068e+03    4.0860000000e+03    2.5000000000e-01   -1.2459402907e+01    9.9731986764e-01    9.9902104748e-01
      1795   -1.2467496591e+01    2.3243285215e-01    4.0870503576e+03    4.0870000000e+03    5.0000000000e-01   -1.2459649334e+01    9.9742563792e-01    1.0000000000e+00
      1796   -1.2467917637e+01    2.1570048979e-01    4.0891463942e+03    4.0890000000e+03    2.5000000000e-01   -1.2460135263e+01    9.9804597705e-01    9.9926632428e-01
      1797   -1.2468319613e+01    2.1913515912e-01    4.0901580475e+03    4.0900000000e+03    5.0000000000e-01   -1.2460383122e+01    9.9811564025e-01    9.9902200489e-01
      1798   -1.2465468880e+01    1.9532418515e-01    4.0891377431e+03    4.0890000000e+03    2.5000000000e-01   -1.2460142167e+01    9.9789096837e-01    9.9951088286e-01
      1799   -1.2464860010e+01    2.2340143095e-01    4.0890953500e+03    4.0890000000e+03    5.0000000000e-01   -1.2460145974e+01    9.9765103858e-01    9.9975544143e-01
      1800   -1.2463876745e+01    2.5718480707e-01    4.0900542683e+03    4.0900000000e+03    2.5000000000e-01   -1.2460392627e+01    9.9780070610e-01    9.9951100244e-01
      1801   -1.2463818360e+01    2.1824980400e-01    4.0890473994e+03    4.0890000000e+03    2.5000000000e-01   -1.2460149863e+01    9.9808420060e-01    9.9926632428e-01
      1802   -1.2461027762e+01    1.9329125961e-01    4.0880474402e+03    4.0880000000e+03    2.5000000000e-01   -1.2459906459e+01    9.9710466722e-01    9.9902152642e-01
      1803   -1.2458603914e+01    2.1346248644e-01    4.0870030452e+03    4.0870000000e+03    2.5000000000e-01   -1.2459662960e+01    9.9748204759e-01    9.9926596526e-01
      1804   -1.2454957128e+01    2.1142252213e-01    4.0879335982e+03    4.0880000000e+03    2.5000000000e-01   -1.2459907119e+01    9.9808683427e-01    9.9951076321e-01
      1805   -1.2462833493e+01    1.9810206720e-01    4.0899661806e+03    4.0900000000e+03    5.0000000000e-01   -1.2460394325e+01    9.9786119623e-01    9.9926650367e-01
      1806   -1.2466942507e+01    2.1313755126e-01    4.0900902756e+03    4.0900000000e+03    5.0000000000e-01   -1.2460390278e+01    9.9813095813e-01    9.9951100244e-01
      1807   -1.2466057376e+01    2.3760312454e-01    4.0911167088e+03    4.0910000000e+03    2.5000000000e-01   -1.2460635320e+01    9.9820015368e-01    9.9902224395e-01
      1808   -1.2463070804e+01    2.2787875414e-01    4.0900970673e+03    4.0900000000e+03    2.5000000000e-01   -1.2460393828e+01    9.9795228075e-01    9.9951100244e-01
      1809   -1.2462216233e+01    2.1178098523e-01    4.0880469602e+03    4.0880000000e+03    2.5000000000e-01   -1.2459907167e+01    9.9743770883e-01    9.9828767123e-01
      1810   -1.2464220671e+01    2.2796946759e-01    4.0840908034e+03    4.0840000000e+03    5.0000000000e-01   -1.2458928922e+01    9.9809843908e-01    9.9975514202e-01
      1811   -1.2468955340e+01    2.7230811332e-01    4.0841348269e+03    4.0840000000e+03    2.5000000000e-01   -1.2458929128e+01    9.9849603137e-01    9.9926542605e-01
      1812   -1.2462393050e+01    2.0481157680e-01    4.0821375573e+03    4.0820000000e+03    2.5000000000e-01   -1.2458440669e+01    9.9753798091e-01    9.9975502205e-01
      1813   -1.2461497086e+01    2.2642256635e-01    4.0820657114e+03    4.0820000000e+03    0.0000000000e+00   -1.2458444809e+01    9.9783062198e-01    1.0000000000e+00
      1814   -1.2453880745e+01    2.2446048190e-01    4.0839685213e+03    4.0840000000e+03    2.5000000000e-01   -1.2458934951e+01    9.9804215886e-01    9.9902056807e-01
      1815   -1.2459185531e+01    2.1333107868e-01    4.0859440638e+03    4.0860000000e+03    5.0000000000e-01   -1.2459424330e+01    9.9759878826e-01    9.9877630935e-01
      1816   -1.2459198401e+01    2.3170837832e-01    4.0840042207e+03    4.0840000000e+03    0.0000000000e+00   -1.2458930079e+01    9.9770830460e-01    9.9853085211e-01
      1817   -1.2461109138e+01    2.3405804614e-01    4.0820393834e+03    4.0820000000e+03    5.0000000000e-01   -1.2458438683e+01    9.9849112077e-01    9.9926506614e-01
      1818   -1.2464328162e+01    2.4852849680e-01    4.0840508678e+03    4.0840000000e+03    2.5000000000e-01   -1.2458926968e+01    9.9800068481e-01    9.9877571009e-01
      1819   -1.2462216612e+01    1.9931039474e-01    4.0820780388e+03    4.0820000000e+03    2.5000000000e-01   -1.2458436695e+01    9.9804358256e-01    9.9926506614e-01
      1820   -1.2466460035e+01    2.1666696033e-01    4.0811269493e+03    4.0810000000e+03    5.0000000000e-01   -1.2458193122e+01    9.9770042303e-01    9.9901984808e-01
      1821   -1.2464992314e+01    2.2376441022e-01    4.0791634000e+03    4.0790000000e+03    5.0000000000e-01   -1.2457703132e+01    9.9813512402e-01    9.9950968375e-01
      1822   -1.2468054200e+01    2.7833018541e-01    4.0781511225e+03    4.0780000000e+03    2.5000000000e-01   -1.2457460613e+01    9.9853150632e-01    9.9877390878e-01
      1823   -1.2468006557e+01    2.2746490752e-01    4.0752139393e+03    4.0750000000e+03    2.5000000000e-01   -1.2456726503e+01    9.9794367645e-01    9.9950920245e-01
      1824   -1.2468756172e+01    2.2038877765e-01    4.0772394692e+03    4.0770000000e+03    2.5000000000e-01   -1.2457220769e+01    9.9800829763e-01    9.9852832965e-01
      1825   -1.2469258411e+01    2.1285991903e-01    4.0732755612e+03    4.0730000000e+03    2.5000000000e-01   -1.2456242731e+01    9.9769303851e-01    9.9926344218e-01
      1826   -1.2472548783e+01    2.2027812430e-01    4.0732928203e+03    4.0730000000e+03    2.5000000000e-01   -1.2456246719e+01    9.9809308439e-01    9.9852688436e-01
      1827   -1.2471863433e+01    2.1349954777e-01    4.0693502089e+03    4.0690000000e+03    7.5000000000e-01   -1.2455268433e+01    9.9836404939e-01    9.9901695748e-01
      1828   -1.2470305501e+01    2.2005115398e-01    4.0673337073e+03    4.0670000000e+03    5.0000000000e-01   -1.2454782964e+01    9.9844192149e-01    9.9975411851e-01
      1829   -1.2464129761e+01    2.1707364116e-01    4.0692346866e+03    4.0690000000e+03    2.5000000000e-01   -1.2455280375e+01    9.9832339488e-01    9.9950847874e-01
      1830   -1.2458717750e+01    2.1237849326e-01    4.0731067433e+03    4.0730000000e+03    5.0000000000e-01   -1.2456267797e+01    9.9780093067e-01    9.9852688436e-01
      1831   -1.2464057266e+01    2.1559347379e-01    4.0711140692e+03    4.0710000000e+03    5.0000000000e-01   -1.2455777927e+01    9.9803876308e-01    9.9950872022e-01
      1832   -1.2467058998e+01    2.1214085266e-01    4.0731847793e+03    4.0730000000e+03    5.0000000000e-01   -1.2456267248e+01    9.9817735482e-01    9.9950896145e-01
