# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3377   -1.2457040857e+01    1.8816702156e-01    4.1278666028e+03    4.1280000000e+03    5.0000000000e-01   -1.2469771622e+01    9.9892551950e-01    9.9903100775e-01
      3378   -1.2457091537e+01    1.8136835673e-01    4.1248512673e+03    4.1250000000e+03    2.5000000000e-01   -1.2469044319e+01    9.9859271092e-01    1.0000000000e+00
      3379   -1.2458264236e+01    1.9983841804e-01    4.1248562037e+03    4.1250000000e+03    0.0000000000e+00   -1.2469042600e+01    9.9893963978e-01    9.9975757576e-01
      3380   -1.2454212979e+01    2.3449859498e-01    4.1268371223e+03    4.1270000000e+03    2.5000000000e-01   -1.2469525631e+01    9.9872308277e-01    1.0000000000e+00
      3381   -1.2449423556e+01    2.1049515509e-01    4.1267772065e+03    4.1270000000e+03    0.0000000000e+00   -1.2469524339e+01    9.9899463972e-01    9.9975769324e-01
      3382   -1.2452463745e+01    1.8388637137e-01    4.1267706173e+03    4.1270000000e+03    2.5000000000e-01   -1.2469521643e+01    9.9938072319e-01    9.9975769324e-01
      3383   -1.2456689735e+01    2.0494381820e-01    4.1268128158e+03    4.1270000000e+03    0.0000000000e+00   -1.2469517287e+01    9.9868479660e-01    9.9975769324e-01
      3384   -1.2457239809e+01    2.1434486454e-01    4.1278436647e+03    4.1280000000e+03    0.0000000000e+00   -1.2469756265e+01    9.9895534366e-01    9.9903100775e-01
      3385   -1.2455705024e+01    2.1339228387e-01    4.1258463570e+03    4.1260000000e+03    5.0000000000e-01   -1.2469269820e+01    9.9854501535e-01    9.9903053805e-01
      3386   -1.2460923123e+01    2.4334231017e-01    4.1218623213e+03    4.1220000000e+03    2.5000000000e-01   -1.2468298248e+01    9.9883732209e-01    9.9975739932e-01
      3387   -1.2458908361e+01    2.1988406387e-01    4.1228792157e+03    4.1230000000e+03    2.5000000000e-01   -1.2468538649e+01    9.9929798545e-01    9.9927237448e-01
      3388   -1.2455134513e+01    2.0077565903e-01    4.1218612972e+03    4.1220000000e+03    2.5000000000e-01   -1.2468295716e+01    9.9846646393e-01    9.9975739932e-01
      3389   -1.2454198592e+01    2.1030778335e-01    4.1228301335e+03    4.1230000000e+03    2.5000000000e-01   -1.2468537228e+01    9.9904641802e-01    1.0000000000e+00
      3390   -1.2455786779e+01    2.2673764735e-01    4.1248239602e+03    4.1250000000e+03    2.5000000000e-01   -1.2469019830e+01    9.9908552281e-01    9.9951515152e-01
      3391   -1.2462812593e+01    2.1222783839e-01    4.1238816562e+03    4.1240000000e+03    5.0000000000e-01   -1.2468774690e+01    9.9923967240e-01    9.9975751697e-01
      3392   -1.2462025019e+01    2.1118333067e-01    4.1259136021e+03    4.1260000000e+03    2.5000000000e-01   -1.2469257403e+01    9.9851827916e-01    1.0000000000e+00
      3393   -1.2465321187e+01    2.8008029916e-01    4.1259086042e+03    4.1260000000e+03    0.0000000000e+00   -1.2469257698e+01    9.9901143507e-01    9.9975763451e-01
      3394   -1.2471361101e+01    2.7074894882e-01    4.1269395364e+03    4.1270000000e+03    5.0000000000e-01   -1.2469500057e+01    9.9915606763e-01    1.0000000000e+00
      3395   -1.2468053422e+01    1.8443844489e-01    4.1279691110e+03    4.1280000000e+03    2.5000000000e-01   -1.2469743495e+01    9.9953100643e-01    9.9975775194e-01
      3396   -1.2466765587e+01    1.8411641604e-01    4.1279685496e+03    4.1280000000e+03    2.5000000000e-01   -1.2469746741e+01    9.9905828565e-01    9.9927325581e-01
      3397   -1.2471677580e+01    1.9929526143e-01    4.1259998167e+03    4.1260000000e+03    2.5000000000e-01   -1.2469264229e+01    9.9928594078e-01    9.9951526903e-01
      3398   -1.2468633031e+01    2.0369376777e-01    4.1270097046e+03    4.1270000000e+03    2.5000000000e-01   -1.2469508221e+01    9.9907685099e-01    9.9927307972e-01
      3399   -1.2468624997e+01    1.8878298666e-01    4.1239974293e+03    4.1240000000e+03    2.5000000000e-01   -1.2468784386e+01    9.9911607766e-01    9.9927255092e-01
      3400   -1.2473847857e+01    2.1787450797e-01    4.1260313435e+03    4.1260000000e+03    0.0000000000e+00   -1.2469271531e+01    9.9922526073e-01    9.9975763451e-01
      3401   -1.2478877005e+01    2.1177008240e-01    4.1270837897e+03    4.1270000000e+03    2.5000000000e-01   -1.2469516160e+01    9.9891591033e-01    9.9975769324e-01
      3402   -1.2478473489e+01    2.1098057012e-01    4.1311078799e+03    4.1310000000e+03    5.0000000000e-01   -1.2470489008e+01    9.9918233288e-01    9.9951585573e-01
      3403   -1.2472019792e+01    1.9861688509e-01    4.1290628531e+03    4.1290000000e+03    5.0000000000e-01   -1.2470010567e+01    9.9872112332e-01    9.9975781061e-01
      3404   -1.2480466694e+01    2.1810176161e-01    4.1290739406e+03    4.1290000000e+03    2.5000000000e-01   -1.2470016245e+01    9.9929295878e-01    1.0000000000e+00
      3405   -1.2479448815e+01    1.9298632498e-01    4.1311164177e+03    4.1310000000e+03    2.5000000000e-01   -1.2470503958e+01    9.9875243454e-01    9.9975792786e-01
      3406   -1.2479053289e+01    1.9367924618e-01    4.1341032129e+03    4.1340000000e+03    5.0000000000e-01   -1.2471236267e+01    9.9909366293e-01    9.9951620706e-01
      3407   -1.2477604159e+01    1.8543291272e-01    4.1340909574e+03    4.1340000000e+03    5.0000000000e-01   -1.2471242269e+01    9.9957992198e-01    9.9927431060e-01
      3408   -1.2475505081e+01    1.9750079706e-01    4.1330712683e+03    4.1330000000e+03    5.0000000000e-01   -1.2471006205e+01    9.9871246511e-01    9.9927413501e-01
      3409   -1.2478006617e+01    2.1636597096e-01    4.1330741021e+03    4.1330000000e+03    5.0000000000e-01   -1.2471011564e+01    9.9910393802e-01    9.9975804500e-01
      3410   -1.2478677334e+01    2.6068082198e-01    4.1340802137e+03    4.1340000000e+03    0.0000000000e+00   -1.2471258124e+01    9.9889584086e-01    9.9951620706e-01
      3411   -1.2482231764e+01    2.1799653980e-01    4.1331082173e+03    4.1330000000e+03    2.5000000000e-01   -1.2471021689e+01    9.9892462374e-01    9.9975804500e-01
      3412   -1.2490930540e+01    2.4292049573e-01    4.1351889255e+03    4.1350000000e+03    2.5000000000e-01   -1.2471511199e+01    9.9826623051e-01    9.9903264813e-01
      3413   -1.2491216828e+01    2.5051884092e-01    4.1322498308e+03    4.1320000000e+03    2.5000000000e-01   -1.2470792356e+01    9.9878841187e-01    9.9927395934e-01
      3414   -1.2485642765e+01    2.1690502266e-01    4.1302222155e+03    4.1300000000e+03    5.0000000000e-01   -1.2470318125e+01    9.9928124518e-01    9.9927360775e-01
      3415   -1.2480616708e+01    2.3079372602e-01    4.1281629441e+03    4.1280000000e+03    2.5000000000e-01   -1.2469843751e+01    9.9894863567e-01    9.9975775194e-01
      3416   -1.2481232422e+01    2.2048379830e-01    4.1311316279e+03    4.1310000000e+03    2.5000000000e-01   -1.2470578319e+01    9.9937126814e-01    9.9975792786e-01
      3417   -1.2485072176e+01    2.4954798762e-01    4.1321501477e+03    4.1320000000e+03    5.0000000000e-01   -1.2470826720e+01    9.9898392639e-01    9.9975798645e-01
      3418   -1.2482369431e+01    2.3020895021e-01    4.1321562742e+03    4.1320000000e+03    2.5000000000e-01   -1.2470833285e+01    9.9896678704e-01    9.9975798645e-01
      3419   -1.2483638531e+01    2.2473321323e-01    4.1321487570e+03    4.1320000000e+03    2.5000000000e-01   -1.2470841160e+01    9.9918520036e-01    9.9975798645e-01
      3420   -1.2483102602e+01    2.1547405259e-01    4.1321528802e+03    4.1320000000e+03    0.0000000000e+00   -1.2470848105e+01    9.9903744824e-01    9.9951597289e-01
      3421   -1.2480329647e+01    2.0340028537e-01    4.1351263220e+03    4.1350000000e+03    2.5000000000e-01   -1.2471581257e+01    9.9880398190e-01    9.9975816203e-01
      3422   -1.2481629279e+01    2.2251243065e-01    4.1391048543e+03    4.1390000000e+03    5.0000000000e-01   -1.2472555327e+01    9.9914260549e-01    9.9951679150e-01
      3423   -1.2481984799e+01    2.2611790536e-01    4.1401072337e+03    4.1400000000e+03    5.0000000000e-01   -1.2472803135e+01    9.9913245875e-01    9.9975845411e-01
      3424   -1.2478325234e+01    2.3240314476e-01    4.1420794783e+03    4.1420000000e+03    5.0000000000e-01   -1.2473292783e+01    9.9885719351e-01    1.0000000000e+00
      3425   -1.2477268031e+01    2.1726273734e-01    4.1430422741e+03    4.1430000000e+03    2.5000000000e-01   -1.2473540973e+01    9.9891809381e-01    9.9975862901e-01
      3426   -1.2471691454e+01    2.1276262624e-01    4.1440075501e+03    4.1440000000e+03    2.5000000000e-01   -1.2473787849e+01    9.9883013124e-01    9.9879343629e-01
      3427   -1.2468523463e+01    2.0585798335e-01    4.1419611165e+03    4.1420000000e+03    2.5000000000e-01   -1.2473310276e+01    9.9930325700e-01    1.0000000000e+00
      3428   -1.2472735246e+01    2.0369045804e-01    4.1429615358e+03    4.1430000000e+03    2.5000000000e-01   -1.2473554938e+01    9.9920867207e-01    9.9927588704e-01
      3429   -1.2471880912e+01    2.1798933869e-01    4.1419878996e+03    4.1420000000e+03    5.0000000000e-01   -1.2473315715e+01    9.9871662193e-01    9.9975857074e-01
      3430   -1.2475414552e+01    2.2230363523e-01    4.1439972363e+03    4.1440000000e+03    2.5000000000e-01   -1.2473802070e+01    9.9931518824e-01    9.9975868726e-01
      3431   -1.2470982487e+01    2.1784656233e-01    4.1449905747e+03    4.1450000000e+03    5.0000000000e-01   -1.2474046674e+01    9.9913275211e-01    9.9951749095e-01
      3432   -1.2470717036e+01    2.6001177113e-01    4.1439613470e+03    4.1440000000e+03    0.0000000000e+00   -1.2473809912e+01    9.9881188130e-01    9.9975868726e-01
      3433   -1.2476825935e+01    2.4781829734e-01    4.1449952721e+03    4.1450000000e+03    5.0000000000e-01   -1.2474054204e+01    9.9937348080e-01    9.9975874548e-01
      3434   -1.2468949928e+01    2.4213410655e-01    4.1469778552e+03    4.1470000000e+03    5.0000000000e-01   -1.2474539513e+01    9.9889921935e-01    9.9879430914e-01
      3435   -1.2468103168e+01    2.1231864705e-01    4.1439331302e+03    4.1440000000e+03    5.0000000000e-01   -1.2473820831e+01    9.9874645507e-01    9.9951737452e-01
      3436   -1.2470679981e+01    2.0975048740e-01    4.1449407352e+03    4.1450000000e+03    5.0000000000e-01   -1.2474064424e+01    9.9903190930e-01    9.9927623643e-01
      3437   -1.2473454037e+01    2.3251617576e-01    4.1419813142e+03    4.1420000000e+03    2.5000000000e-01   -1.2473342418e+01    9.9908971700e-01    9.9951714148e-01
      3438   -1.2469884860e+01    1.9625280801e-01    4.1429764872e+03    4.1430000000e+03    2.5000000000e-01   -1.2473586713e+01    9.9926675559e-01    9.9951725803e-01
      3439   -1.2474138291e+01    2.0123512972e-01    4.1419824164e+03    4.1420000000e+03    2.5000000000e-01   -1.2473349150e+01    9.9902267203e-01    9.9951714148e-01
      3440   -1.2470043256e+01    1.9637562719e-01    4.1419858024e+03    4.1420000000e+03    5.0000000000e-01   -1.2473351770e+01    9.9924871291e-01    9.9927571222e-01
      3441   -1.2468527194e+01    1.8950774944e-01    4.1419508321e+03    4.1420000000e+03    5.0000000000e-01   -1.2473355835e+01    9.9883506202e-01    9.9927571222e-01
      3442   -1.2469003482e+01    1.9733426567e-01    4.1399508470e+03    4.1400000000e+03    5.0000000000e-01   -1.2472875530e+01    9.9903633818e-01    9.9927536232e-01
      3443   -1.2467821687e+01    2.0368692358e-01    4.1379492698e+03    4.1380000000e+03    5.0000000000e-01   -1.2472394474e+01    9.9875318677e-01    1.0000000000e+00
      3444   -1.2467227819e+01    1.9923183129e-01    4.1399302359e+03    4.1400000000e+03    0.0000000000e+00   -1.2472879996e+01    9.9861863895e-01    9.9975845411e-01
      3445   -1.2462720619e+01    2.0099996409e-01    4.1418963616e+03    4.1420000000e+03    5.0000000000e-01   -1.2473364882e+01    9.9913667802e-01    9.9927571222e-01
      3446   -1.2465247699e+01    2.1908412614e-01    4.1418824072e+03    4.1420000000e+03    2.5000000000e-01   -1.2473366590e+01    9.9877359581e-01    9.9975857074e-01
      3447   -1.2467434863e+01    2.1690491947e-01    4.1409098139e+03    4.1410000000e+03    2.5000000000e-01   -1.2473125308e+01    9.9892708437e-01    9.9975851244e-01
      3448   -1.2466612334e+01    2.1078503667e-01    4.1409220901e+03    4.1410000000e+03    0.0000000000e+00   -1.2473126343e+01    9.9866188576e-01    9.9975851244e-01
      3449   -1.2464113906e+01    2.1931761148e-01    4.1409016047e+03    4.1410000000e+03    2.5000000000e-01   -1.2473128118e+01    9.9947427453e-01    9.9951702487e-01
      3450   -1.2461795880e+01    2.0751951889e-01    4.1408735546e+03    4.1410000000e+03    2.5000000000e-01   -1.2473129613e+01    9.9903660356e-01    9.9975851244e-01
      3451   -1.2463161596e+01    1.9675028925e-01    4.1438612080e+03    4.1440000000e+03    5.0000000000e-01   -1.2473854461e+01    9.9913364333e-01    9.9927606178e-01
      3452   -1.2464715594e+01    1.9261392441e-01    4.1418810720e+03    4.1420000000e+03    2.5000000000e-01   -1.2473371580e+01    9.9868121092e-01    9.9951714148e-01
      3453   -1.2465494986e+01    2.0277117340e-01    4.1418979881e+03    4.1420000000e+03    2.5000000000e-01   -1.2473371905e+01    9.9937770299e-01    9.9951714148e-01
      3454   -1.2462541639e+01    1.8506370831e-01    4.1408859995e+03    4.1410000000e+03    5.0000000000e-01   -1.2473131297e+01    9.9906093243e-01    9.9951702487e-01
      3455   -1.2463953292e+01    2.2181688027e-01    4.1428733711e+03    4.1430000000e+03    0.0000000000e+00   -1.2473615269e+01    9.9938257334e-01    9.9927588704e-01
      3456   -1.2457580726e+01    3.5744708323e-01    4.1398402842e+03    4.1400000000e+03    2.5000000000e-01   -1.2472891007e+01    9.9872059985e-01    9.9951690821e-01
      3457   -1.2466605080e+01    2.6523632626e-01    4.1388443636e+03    4.1390000000e+03    2.5000000000e-01   -1.2472650023e+01    9.9912877043e-01    9.9975839575e-01
      3458   -1.2458913882e+01    2.5865145874e-01    4.1398492354e+03    4.1400000000e+03    2.5000000000e-01   -1.2472890034e+01    9.9886409157e-01    9.9975845411e-01
      3459   -1.2460177046e+01    2.6747052222e-01    4.1408236143e+03    4.1410000000e+03    2.5000000000e-01   -1.2473133038e+01    9.9857797390e-01    9.9951702487e-01
      3460   -1.2461943625e+01    2.5202736062e-01    4.1408425767e+03    4.1410000000e+03    5.0000000000e-01   -1.2473131925e+01    9.9880914707e-01    9.9927553731e-01
      3461   -1.2457262435e+01    2.8963786290e-01    4.1398337291e+03    4.1400000000e+03    5.0000000000e-01   -1.2472889723e+01    9.9886330574e-01    9.9927536232e-01
      3462   -1.2451218737e+01    7.3062331884e-01    4.1427593292e+03    4.1430000000e+03    5.0000000000e-01   -1.2473614010e+01    9.9892341216e-01    1.0000000000e+00
      3463   -1.2462594191e+01    2.1137333166e-01    4.1447814970e+03    4.1450000000e+03    2.5000000000e-01   -1.2474094968e+01    9.9874923445e-01    9.9927623643e-01
      3464   -1.2456405596e+01    2.2292732279e-01    4.1418275192e+03    4.1420000000e+03    2.5000000000e-01   -1.2473367236e+01    9.9904162253e-01    9.9975857074e-01
      3465   -1.2456987953e+01    2.0469362949e-01    4.1407931223e+03    4.1410000000e+03    2.5000000000e-01   -1.2473125911e+01    9.9812383062e-01    9.9975851244e-01
      3466   -1.2460845502e+01    2.1445534282e-01    4.1398243159e+03    4.1400000000e+03    2.5000000000e-01   -1.2472882441e+01    9.9894349556e-01    9.9951690821e-01
      3467   -1.2466439730e+01    2.0451388511e-01    4.1388859970e+03    4.1390000000e+03    2.5000000000e-01   -1.2472639110e+01    9.9920945759e-01    9.9951679150e-01
      3468   -1.2467212135e+01    2.0034297929e-01    4.1409227090e+03    4.1410000000e+03    7.5000000000e-01   -1.2473121747e+01    9.9865756540e-01    9.9951702487e-01
      3469   -1.2470491540e+01    1.9906480936e-01    4.1399488036e+03    4.1400000000e+03    0.0000000000e+00   -1.2472881660e+01    9.9913298335e-01    9.9975845411e-01
      3470   -1.2471920280e+01    2.2115351235e-01    4.1389790857e+03    4.1390000000e+03    2.5000000000e-01   -1.2472641773e+01    9.9899165207e-01    9.9975839575e-01
      3471   -1.2472603264e+01    2.1687005893e-01    4.1419883674e+03    4.1420000000e+03    0.0000000000e+00   -1.2473369115e+01    9.9909440323e-01    9.9951714148e-01
      3472   -1.2473154420e+01    2.2356794398e-01    4.1429888660e+03    4.1430000000e+03    5.0000000000e-01   -1.2473613785e+01    9.9896285208e-01    9.9975862901e-01
      3473   -1.2475074213e+01    2.2602859391e-01    4.1440008722e+03    4.1440000000e+03    2.5000000000e-01   -1.2473858625e+01    9.9871932814e-01    9.9927606178e-01
      3474   -1.2477707590e+01    2.0792345630e-01    4.1420357263e+03    4.1420000000e+03    2.5000000000e-01   -1.2473379564e+01    9.9927313304e-01    1.0000000000e+00
      3475   -1.2479766975e+01    2.1705444023e-01    4.1450613156e+03    4.1450000000e+03    2.5000000000e-01   -1.2474107913e+01    9.9876880491e-01    1.0000000000e+00
      3476   -1.2472412544e+01    2.1186284191e-01    4.1490158170e+03    4.1490000000e+03    2.5000000000e-01   -1.2475077671e+01    9.9934286012e-01    1.0000000000e+00
      3477   -1.2473590258e+01    1.9330101203e-01    4.1489704773e+03    4.1490000000e+03    0.0000000000e+00   -1.2475083565e+01    9.9900987912e-01    9.9903591227e-01
      3478   -1.2476598648e+01    1.9392668003e-01    4.1470102912e+03    4.1470000000e+03    5.0000000000e-01   -1.2474604825e+01    9.9905452972e-01    9.9975886183e-01
