# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.2458307440e+01    2.5272139940e-01    4.0648973895e+03    4.0650000000e+03    7.5000000000e-01   -1.2457099915e+01    9.8583042283e-01    9.9753997540e-01
       984   -1.2457255676e+01    2.4401656109e-01    4.0689476954e+03    4.0690000000e+03    5.0000000000e-01   -1.2458070884e+01    9.8582825174e-01    9.9778815434e-01
       985   -1.2459496736e+01    2.2475242400e-01    4.0710004334e+03    4.0710000000e+03    5.0000000000e-01   -1.2458555465e+01    9.8537585519e-01    9.9606976173e-01
       986   -1.2455114383e+01    2.6958702394e-01    4.0669614774e+03    4.0670000000e+03    1.0000000000e+00   -1.2457564492e+01    9.8619825019e-01    9.9754118515e-01
       987   -1.2460395104e+01    2.2634545311e-01    4.0679637105e+03    4.0680000000e+03    5.0000000000e-01   -1.2457804823e+01    9.8600828801e-01    9.9729596853e-01
       988   -1.2459658028e+01    2.0902693811e-01    4.0691514418e+03    4.0690000000e+03    7.5000000000e-01   -1.2458040433e+01    9.8639770650e-01    9.9533054805e-01
       989   -1.2458960561e+01    2.0190946995e-01    4.0592757605e+03    4.0590000000e+03    5.0000000000e-01   -1.2455575266e+01    9.8781840337e-01    9.9827543730e-01
       990   -1.2459725096e+01    2.4163055834e-01    4.0601588889e+03    4.0600000000e+03    7.5000000000e-01   -1.2455816291e+01    9.8802949824e-01    9.9679802956e-01
       991   -1.2467737869e+01    2.5126346498e-01    4.0595105184e+03    4.0590000000e+03    5.0000000000e-01   -1.2455563916e+01    9.8549059644e-01    9.9728997290e-01
       992   -1.2460812211e+01    2.2230444103e-01    4.0597270925e+03    4.0590000000e+03    5.0000000000e-01   -1.2455558700e+01    9.8544581183e-01    9.9704360680e-01
       993   -1.2452048461e+01    2.8633827321e-01    4.0619862390e+03    4.0620000000e+03    5.0000000000e-01   -1.2456300818e+01    9.8705740006e-01    9.9581486952e-01
       994   -1.2451941287e+01    2.3503123931e-01    4.0577739076e+03    4.0580000000e+03    2.5000000000e-01   -1.2455311545e+01    9.8698384703e-01    9.9655002464e-01
       995   -1.2462144436e+01    2.0662401188e-01    4.0591488989e+03    4.0590000000e+03    5.0000000000e-01   -1.2455544626e+01    9.8755549798e-01    9.9802907120e-01
       996   -1.2455339533e+01    2.5474350664e-01    4.0670793029e+03    4.0670000000e+03    5.0000000000e-01   -1.2457500214e+01    9.8802544688e-01    9.9852471109e-01
       997   -1.2446820726e+01    2.3635470805e-01    4.0762692362e+03    4.0770000000e+03    7.5000000000e-01   -1.2459953412e+01    9.8825439284e-01    9.9484915379e-01
       998   -1.2460036199e+01    3.1192929510e-01    4.0716227116e+03    4.0720000000e+03    7.5000000000e-01   -1.2458716496e+01    9.8805633999e-01    9.9729862475e-01
       999   -1.2462239727e+01    2.6563026532e-01    4.0721739616e+03    4.0720000000e+03    1.0000000000e+00   -1.2458697768e+01    9.8556958164e-01    9.9705304519e-01
