# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1264   -1.2468236081e+01    2.1720947909e-01    4.0561382390e+03    4.0560000000e+03    2.5000000000e-01   -1.2450460753e+01    9.9976173538e-01    9.9950690335e-01
      1265   -1.2468916319e+01    2.1303733687e-01    4.0561477141e+03    4.0560000000e+03    5.0000000000e-01   -1.2450469614e+01    9.9922277550e-01    9.9975345168e-01
      1266   -1.2463787712e+01    2.4034541731e-01    4.0551291992e+03    4.0550000000e+03    2.5000000000e-01   -1.2450233417e+01    9.9955775606e-01    1.0000000000e+00
      1267   -1.2462439316e+01    2.9110709622e-01    4.0570998347e+03    4.0570000000e+03    2.5000000000e-01   -1.2450737756e+01    9.9923624567e-01    9.9975351245e-01
      1268   -1.2466064143e+01    2.3369102678e-01    4.0581117931e+03    4.0580000000e+03    5.0000000000e-01   -1.2450988748e+01    9.9939976231e-01    9.9975357319e-01
      1269   -1.2463484432e+01    2.2146039790e-01    4.0591087139e+03    4.0590000000e+03    5.0000000000e-01   -1.2451237915e+01    9.9971707361e-01    9.9926090170e-01
      1270   -1.2462847469e+01    2.2147194113e-01    4.0591010839e+03    4.0590000000e+03    2.5000000000e-01   -1.2451245385e+01    9.9945507830e-01    9.9950726780e-01
      1271   -1.2461444028e+01    2.1698438704e-01    4.0580904457e+03    4.0580000000e+03    2.5000000000e-01   -1.2451003093e+01    9.9907366956e-01    1.0000000000e+00
      1272   -1.2458750896e+01    2.0217594337e-01    4.0590705267e+03    4.0590000000e+03    2.5000000000e-01   -1.2451252759e+01    9.9949918525e-01    9.9950726780e-01
      1273   -1.2462102556e+01    2.0838748870e-01    4.0610736595e+03    4.0610000000e+03    2.5000000000e-01   -1.2451746814e+01    9.9953592402e-01    9.9975375523e-01
      1274   -1.2463756018e+01    2.1101547891e-01    4.0610897108e+03    4.0610000000e+03    0.0000000000e+00   -1.2451744776e+01    9.9929226354e-01    9.9975375523e-01
      1275   -1.2462908746e+01    2.1710180703e-01    4.0600945646e+03    4.0600000000e+03    0.0000000000e+00   -1.2451500793e+01    9.9916340398e-01    9.9950738916e-01
      1276   -1.2461702076e+01    2.1328382071e-01    4.0580906212e+03    4.0580000000e+03    2.5000000000e-01   -1.2451012477e+01    9.9979141094e-01    9.9975357319e-01
      1277   -1.2462637828e+01    2.2147933059e-01    4.0590889518e+03    4.0590000000e+03    2.5000000000e-01   -1.2451262189e+01    9.9945834316e-01    9.9950726780e-01
      1278   -1.2462353708e+01    2.0339577249e-01    4.0570943458e+03    4.0570000000e+03    2.5000000000e-01   -1.2450771090e+01    9.9948781667e-01    9.9950702490e-01
      1279   -1.2461282855e+01    2.2072746580e-01    4.0560907677e+03    4.0560000000e+03    2.5000000000e-01   -1.2450527524e+01    9.9928582311e-01    1.0000000000e+00
      1280   -1.2463283589e+01    2.2964166887e-01    4.0570917125e+03    4.0570000000e+03    2.5000000000e-01   -1.2450776623e+01    9.9948314538e-01    9.9975351245e-01
      1281   -1.2460036570e+01    2.2516064106e-01    4.0570884427e+03    4.0570000000e+03    2.5000000000e-01   -1.2450777825e+01    9.9974635881e-01    9.9975351245e-01
      1282   -1.2459424106e+01    2.2009720422e-01    4.0580700086e+03    4.0580000000e+03    2.5000000000e-01   -1.2451028040e+01    9.9923998803e-01    9.9950714638e-01
      1283   -1.2458043680e+01    1.9946857584e-01    4.0600594157e+03    4.0600000000e+03    2.5000000000e-01   -1.2451520374e+01    9.9951948827e-01    1.0000000000e+00
      1284   -1.2457326829e+01    1.9826567960e-01    4.0630447316e+03    4.0630000000e+03    2.5000000000e-01   -1.2452257838e+01    9.9973204808e-01    9.9950775289e-01
      1285   -1.2453890496e+01    1.9120139688e-01    4.0630278137e+03    4.0630000000e+03    2.5000000000e-01   -1.2452254904e+01    9.9954328519e-01    1.0000000000e+00
      1286   -1.2460102582e+01    1.7560727771e-01    4.0650345207e+03    4.0650000000e+03    2.5000000000e-01   -1.2452743191e+01    9.9959223397e-01    9.9950799508e-01
      1287   -1.2466822467e+01    2.0429600070e-01    4.0650887534e+03    4.0650000000e+03    2.5000000000e-01   -1.2452734996e+01    9.9954485615e-01    9.9950799508e-01
      1288   -1.2468034015e+01    1.9262663785e-01    4.0641210986e+03    4.0640000000e+03    2.5000000000e-01   -1.2452488672e+01    9.9958148228e-01    1.0000000000e+00
      1289   -1.2466040134e+01    1.9125190570e-01    4.0661138772e+03    4.0660000000e+03    0.0000000000e+00   -1.2452988903e+01    9.9933665109e-01    1.0000000000e+00
      1290   -1.2463550857e+01    1.9467762965e-01    4.0660943703e+03    4.0660000000e+03    0.0000000000e+00   -1.2452998642e+01    9.9950800985e-01    9.9926217413e-01
      1291   -1.2461208606e+01    1.9614186587e-01    4.0640807482e+03    4.0640000000e+03    5.0000000000e-01   -1.2452513831e+01    9.9959983549e-01    9.9926181102e-01
      1292   -1.2458339968e+01    1.8697546933e-01    4.0620640187e+03    4.0620000000e+03    5.0000000000e-01   -1.2452025616e+01    9.9938545917e-01    9.9926144756e-01
      1293   -1.2464831745e+01    1.9467847100e-01    4.0620833157e+03    4.0620000000e+03    2.5000000000e-01   -1.2452026685e+01    9.9964356050e-01    9.9950763171e-01
      1294   -1.2463662310e+01    1.9169282186e-01    4.0601034790e+03    4.0600000000e+03    2.5000000000e-01   -1.2451531649e+01    9.9945538682e-01    9.9975369458e-01
      1295   -1.2463600439e+01    2.0658028981e-01    4.0610956627e+03    4.0610000000e+03    2.5000000000e-01   -1.2451783549e+01    9.9930253424e-01    1.0000000000e+00
      1296   -1.2464170830e+01    2.1221187520e-01    4.0610965900e+03    4.0610000000e+03    0.0000000000e+00   -1.2451787692e+01    9.9933229320e-01    9.9950751047e-01
      1297   -1.2470858094e+01    2.4052129788e-01    4.0591279436e+03    4.0590000000e+03    2.5000000000e-01   -1.2451299135e+01    9.9914282902e-01    9.9975363390e-01
      1298   -1.2467651644e+01    2.2549453458e-01    4.0591402041e+03    4.0590000000e+03    0.0000000000e+00   -1.2451303893e+01    9.9915766907e-01    1.0000000000e+00
      1299   -1.2459733508e+01    2.0988683664e-01    4.0620974891e+03    4.0620000000e+03    0.0000000000e+00   -1.2452055835e+01    9.9940821019e-01    1.0000000000e+00
      1300   -1.2461606353e+01    2.1091845375e-01    4.0620682027e+03    4.0620000000e+03    0.0000000000e+00   -1.2452064911e+01    9.9941366500e-01    9.9950763171e-01
      1301   -1.2460633813e+01    2.2660991123e-01    4.0600764907e+03    4.0600000000e+03    2.5000000000e-01   -1.2451571589e+01    9.9946063588e-01    1.0000000000e+00
      1302   -1.2464589980e+01    2.3747452443e-01    4.0610871685e+03    4.0610000000e+03    2.5000000000e-01   -1.2451819368e+01    9.9933086546e-01    1.0000000000e+00
      1303   -1.2461432379e+01    2.1275830393e-01    4.0620877720e+03    4.0620000000e+03    2.5000000000e-01   -1.2452065873e+01    9.9950653466e-01    1.0000000000e+00
      1304   -1.2459229037e+01    2.1272685058e-01    4.0640624576e+03    4.0640000000e+03    2.5000000000e-01   -1.2452563330e+01    9.9928992379e-01    9.9950787402e-01
      1305   -1.2464183402e+01    2.2359489795e-01    4.0650735012e+03    4.0650000000e+03    2.5000000000e-01   -1.2452810637e+01    9.9928574823e-01    1.0000000000e+00
      1306   -1.2460688806e+01    2.1732905382e-01    4.0650764979e+03    4.0650000000e+03    0.0000000000e+00   -1.2452809174e+01    9.9948795369e-01    1.0000000000e+00
      1307   -1.2459670748e+01    2.1410046843e-01    4.0680584462e+03    4.0680000000e+03    2.5000000000e-01   -1.2453551590e+01    9.9942382008e-01    1.0000000000e+00
      1308   -1.2458565188e+01    2.1068790719e-01    4.0700404001e+03    4.0700000000e+03    2.5000000000e-01   -1.2454043455e+01    9.9952982859e-01    9.9950859951e-01
      1309   -1.2467647850e+01    2.1366145484e-01    4.0720710798e+03    4.0720000000e+03    5.0000000000e-01   -1.2454533819e+01    9.9938250209e-01    9.9975442043e-01
      1310   -1.2461716708e+01    1.9905585967e-01    4.0750769346e+03    4.0750000000e+03    2.5000000000e-01   -1.2455268009e+01    9.9969464054e-01    1.0000000000e+00
      1311   -1.2461571943e+01    1.9196693180e-01    4.0770475718e+03    4.0770000000e+03    2.5000000000e-01   -1.2455767613e+01    9.9907601691e-01    9.9926416483e-01
      1312   -1.2463584246e+01    2.2939540152e-01    4.0750603641e+03    4.0750000000e+03    5.0000000000e-01   -1.2455278536e+01    9.9936325724e-01    9.9975460123e-01
      1313   -1.2464351813e+01    2.1127235312e-01    4.0750702785e+03    4.0750000000e+03    0.0000000000e+00   -1.2455279955e+01    9.9932062572e-01    9.9975460123e-01
      1314   -1.2459210479e+01    2.0224797032e-01    4.0740535290e+03    4.0740000000e+03    2.5000000000e-01   -1.2455038413e+01    9.9958623715e-01    9.9950908198e-01
      1315   -1.2456327973e+01    2.0146244923e-01    4.0730235513e+03    4.0730000000e+03    2.5000000000e-01   -1.2454797743e+01    9.9948933847e-01    9.9901792291e-01
      1316   -1.2455128087e+01    1.9655530267e-01    4.0710130880e+03    4.0710000000e+03    5.0000000000e-01   -1.2454305091e+01    9.9945518769e-01    1.0000000000e+00
      1317   -1.2454430832e+01    2.0549874801e-01    4.0720005518e+03    4.0720000000e+03    2.5000000000e-01   -1.2454545683e+01    9.9982300587e-01    9.9975442043e-01
      1318   -1.2455646886e+01    2.3055928352e-01    4.0710048609e+03    4.0710000000e+03    2.5000000000e-01   -1.2454293601e+01    9.9932375438e-01    9.9975436011e-01
      1319   -1.2457289877e+01    2.1104004317e-01    4.0710171000e+03    4.0710000000e+03    2.5000000000e-01   -1.2454286294e+01    9.9949513846e-01    9.9975436011e-01
      1320   -1.2456092919e+01    1.9405405131e-01    4.0740139195e+03    4.0740000000e+03    2.5000000000e-01   -1.2455017135e+01    9.9956396876e-01    9.9975454099e-01
      1321   -1.2454155319e+01    1.7899083512e-01    4.0740002390e+03    4.0740000000e+03    0.0000000000e+00   -1.2455013344e+01    9.9872659467e-01    1.0000000000e+00
      1322   -1.2453682692e+01    1.9667075752e-01    4.0749877456e+03    4.0750000000e+03    2.5000000000e-01   -1.2455253534e+01    9.9946892889e-01    9.9975460123e-01
      1323   -1.2453648729e+01    2.0100099961e-01    4.0749873129e+03    4.0750000000e+03    2.5000000000e-01   -1.2455245954e+01    9.9938959442e-01    9.9950920245e-01
      1324   -1.2452437366e+01    1.7408932008e-01    4.0739854349e+03    4.0740000000e+03    2.5000000000e-01   -1.2454992390e+01    9.9937320820e-01    1.0000000000e+00
      1325   -1.2450687657e+01    1.7627889227e-01    4.0739707398e+03    4.0740000000e+03    0.0000000000e+00   -1.2454984233e+01    9.9959670477e-01    9.9950908198e-01
      1326   -1.2454706569e+01    1.7920634557e-01    4.0759838149e+03    4.0760000000e+03    5.0000000000e-01   -1.2455465427e+01    9.9944650833e-01    1.0000000000e+00
      1327   -1.2452245092e+01    1.7722480089e-01    4.0789777395e+03    4.0790000000e+03    5.0000000000e-01   -1.2456189477e+01    9.9943045634e-01    9.9950968375e-01
      1328   -1.2454732903e+01    1.7527370374e-01    4.0769820146e+03    4.0770000000e+03    5.0000000000e-01   -1.2455692226e+01    9.9967255175e-01    9.9975472161e-01
      1329   -1.2455482819e+01    1.7252822952e-01    4.0779936946e+03    4.0780000000e+03    5.0000000000e-01   -1.2455927708e+01    9.9909711225e-01    9.9926434527e-01
      1330   -1.2453685203e+01    1.8206851329e-01    4.0769922283e+03    4.0770000000e+03    2.5000000000e-01   -1.2455675714e+01    9.9965440965e-01    9.9975472161e-01
      1331   -1.2449332979e+01    1.8074536873e-01    4.0779636127e+03    4.0780000000e+03    5.0000000000e-01   -1.2455915135e+01    9.9901972566e-01    9.9950956351e-01
      1332   -1.2448249180e+01    1.8364792170e-01    4.0779418793e+03    4.0780000000e+03    2.5000000000e-01   -1.2455907161e+01    9.9941240732e-01    9.9950956351e-01
      1333   -1.2450978212e+01    1.8419676277e-01    4.0769507368e+03    4.0770000000e+03    2.5000000000e-01   -1.2455648733e+01    9.9902527064e-01    9.9975472161e-01
      1334   -1.2451591554e+01    1.8044860756e-01    4.0769634106e+03    4.0770000000e+03    2.5000000000e-01   -1.2455634286e+01    9.9947742960e-01    1.0000000000e+00
      1335   -1.2453811899e+01    1.8786872257e-01    4.0769747563e+03    4.0770000000e+03    0.0000000000e+00   -1.2455623142e+01    9.9958929003e-01    9.9926416483e-01
      1336   -1.2453184172e+01    2.3878696223e-01    4.0759721832e+03    4.0760000000e+03    5.0000000000e-01   -1.2455367449e+01    9.9901137967e-01    9.9975466143e-01
      1337   -1.2452426689e+01    1.8464022120e-01    4.0749670726e+03    4.0750000000e+03    2.5000000000e-01   -1.2455114374e+01    9.9959742719e-01    9.9975460123e-01
      1338   -1.2454295993e+01    1.8259453957e-01    4.0769826920e+03    4.0770000000e+03    2.5000000000e-01   -1.2455596614e+01    9.9941158390e-01    1.0000000000e+00
      1339   -1.2454768106e+01    1.8167024944e-01    4.0819829177e+03    4.0820000000e+03    5.0000000000e-01   -1.2456812935e+01    9.9963461419e-01    1.0000000000e+00
      1340   -1.2450705524e+01    1.9161952452e-01    4.0819653453e+03    4.0820000000e+03    0.0000000000e+00   -1.2456805862e+01    9.9943247911e-01    9.9951004410e-01
      1341   -1.2452528382e+01    1.8856933710e-01    4.0799608170e+03    4.0800000000e+03    0.0000000000e+00   -1.2456309292e+01    9.9928781997e-01    9.9926470588e-01
      1342   -1.2454671849e+01    1.7825620101e-01    4.0779823128e+03    4.0780000000e+03    0.0000000000e+00   -1.2455807672e+01    9.9960553989e-01    9.9975478176e-01
      1343   -1.2458193601e+01    1.8551692624e-01    4.0770058824e+03    4.0770000000e+03    2.5000000000e-01   -1.2455553310e+01    9.9931828039e-01    9.9975472161e-01
      1344   -1.2456521711e+01    1.8404088508e-01    4.0780119445e+03    4.0780000000e+03    0.0000000000e+00   -1.2455792005e+01    9.9957271210e-01    9.9926434527e-01
      1345   -1.2457618283e+01    1.8078028566e-01    4.0770147303e+03    4.0770000000e+03    2.5000000000e-01   -1.2455544386e+01    9.9956448638e-01    1.0000000000e+00
      1346   -1.2455742726e+01    1.7847176226e-01    4.0770078695e+03    4.0770000000e+03    0.0000000000e+00   -1.2455540046e+01    9.9935825255e-01    1.0000000000e+00
      1347   -1.2455037338e+01    1.7077760113e-01    4.0769974079e+03    4.0770000000e+03    0.0000000000e+00   -1.2455537010e+01    9.9961053411e-01    1.0000000000e+00
      1348   -1.2452225725e+01    1.8616385046e-01    4.0799782985e+03    4.0800000000e+03    0.0000000000e+00   -1.2456267334e+01    9.9942204820e-01    9.9975490196e-01
      1349   -1.2455240550e+01    1.8423445786e-01    4.0809795305e+03    4.0810000000e+03    2.5000000000e-01   -1.2456506344e+01    9.9935039399e-01    9.9950992404e-01
      1350   -1.2453224277e+01    1.7892339301e-01    4.0819791372e+03    4.0820000000e+03    2.5000000000e-01   -1.2456741999e+01    9.9933286620e-01    9.9951004410e-01
      1351   -1.2455352544e+01    1.7414172641e-01    4.0839780578e+03    4.0840000000e+03    5.0000000000e-01   -1.2457226048e+01    9.9937202169e-01    9.9975514202e-01
      1352   -1.2457313479e+01    2.0490437321e-01    4.0829941588e+03    4.0830000000e+03    2.5000000000e-01   -1.2456973019e+01    9.9969984360e-01    1.0000000000e+00
      1353   -1.2455930228e+01    2.4699945924e-01    4.0859751614e+03    4.0860000000e+03    2.5000000000e-01   -1.2457701877e+01    9.9948719267e-01    1.0000000000e+00
      1354   -1.2453869544e+01    1.9785691016e-01    4.0859556097e+03    4.0860000000e+03    0.0000000000e+00   -1.2457698560e+01    9.9908107927e-01    9.9951052374e-01
      1355   -1.2450237227e+01    1.9392986876e-01    4.0849557564e+03    4.0850000000e+03    2.5000000000e-01   -1.2457448864e+01    9.9937189232e-01    1.0000000000e+00
      1356   -1.2449556078e+01    2.1874262326e-01    4.0859357033e+03    4.0860000000e+03    2.5000000000e-01   -1.2457686309e+01    9.9963221217e-01    9.9975526187e-01
      1357   -1.2447836005e+01    1.7763228604e-01    4.0849368058e+03    4.0850000000e+03    0.0000000000e+00   -1.2457429997e+01    9.9950052026e-01    1.0000000000e+00
      1358   -1.2456433053e+01    2.4038541012e-01    4.0869348212e+03    4.0870000000e+03    2.5000000000e-01   -1.2457907162e+01    9.9950906976e-01    9.9975532175e-01
      1359   -1.2453883551e+01    2.4890344968e-01    4.0859464104e+03    4.0860000000e+03    2.5000000000e-01   -1.2457648169e+01    9.9958887695e-01    1.0000000000e+00
      1360   -1.2449210153e+01    1.7752882653e-01    4.0869315831e+03    4.0870000000e+03    2.5000000000e-01   -1.2457888622e+01    9.9934932887e-01    9.9926596526e-01
      1361   -1.2449534774e+01    2.0236730454e-01    4.0859346018e+03    4.0860000000e+03    2.5000000000e-01   -1.2457636707e+01    9.9958056951e-01    9.9975526187e-01
      1362   -1.2453542480e+01    1.9948696117e-01    4.0849513149e+03    4.0850000000e+03    0.0000000000e+00   -1.2457379328e+01    9.9947640034e-01    9.9975520196e-01
      1363   -1.2452912969e+01    1.9079352231e-01    4.0849658384e+03    4.0850000000e+03    2.5000000000e-01   -1.2457367122e+01    9.9942172365e-01    9.9951040392e-01
      1364   -1.2452814317e+01    1.8333076958e-01    4.0839647336e+03    4.0840000000e+03    2.5000000000e-01   -1.2457114755e+01    9.9941749779e-01    1.0000000000e+00
      1365   -1.2453667896e+01    1.8215633050e-01    4.0839669924e+03    4.0840000000e+03    0.0000000000e+00   -1.2457106505e+01    9.9890289745e-01    1.0000000000e+00
