# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2479   -1.2459800648e+01    2.1594701539e-01    4.0830800905e+03    4.0830000000e+03    5.0000000000e-01   -1.2458864017e+01    9.9805670943e-01    9.9853049229e-01
      2480   -1.2458303047e+01    2.1142282261e-01    4.0800258758e+03    4.0800000000e+03    5.0000000000e-01   -1.2458130700e+01    9.9816602331e-01    9.9828431373e-01
      2481   -1.2456462758e+01    2.2193806555e-01    4.0770053398e+03    4.0770000000e+03    7.5000000000e-01   -1.2457394193e+01    9.9800013860e-01    9.9877360805e-01
      2482   -1.2448778301e+01    2.3330437425e-01    4.0739214137e+03    4.0740000000e+03    2.5000000000e-01   -1.2456656517e+01    9.9782087426e-01    9.9950908198e-01
      2483   -1.2448617271e+01    2.1547147806e-01    4.0738380711e+03    4.0740000000e+03    5.0000000000e-01   -1.2456654175e+01    9.9818583748e-01    9.9877270496e-01
      2484   -1.2454412568e+01    2.0711614867e-01    4.0719082307e+03    4.0720000000e+03    2.5000000000e-01   -1.2456157574e+01    9.9825585654e-01    9.9803536346e-01
      2485   -1.2456984310e+01    2.0526942821e-01    4.0670190655e+03    4.0670000000e+03    2.5000000000e-01   -1.2454923296e+01    9.9781111290e-01    9.9901647406e-01
      2486   -1.2446621587e+01    1.9582632356e-01    4.0639447034e+03    4.0640000000e+03    2.5000000000e-01   -1.2454182188e+01    9.9780419823e-01    9.9852362205e-01
      2487   -1.2449622208e+01    2.0305573495e-01    4.0608958020e+03    4.0610000000e+03    5.0000000000e-01   -1.2453441614e+01    9.9764626048e-01    9.9901502093e-01
      2488   -1.2453425529e+01    1.8060450550e-01    4.0589717020e+03    4.0590000000e+03    2.5000000000e-01   -1.2452942554e+01    9.9778285465e-01    9.9876816950e-01
      2489   -1.2457064554e+01    1.8583022310e-01    4.0580597597e+03    4.0580000000e+03    5.0000000000e-01   -1.2452690969e+01    9.9829469464e-01    9.9950714638e-01
      2490   -1.2458807655e+01    2.0468502282e-01    4.0610975095e+03    4.0610000000e+03    2.5000000000e-01   -1.2453426384e+01    9.9798579175e-01    9.9926126570e-01
      2491   -1.2456324579e+01    2.2917642131e-01    4.0610750549e+03    4.0610000000e+03    2.5000000000e-01   -1.2453424316e+01    9.9840296737e-01    9.9901502093e-01
      2492   -1.2459252818e+01    1.8968901438e-01    4.0610876535e+03    4.0610000000e+03    7.5000000000e-01   -1.2453422979e+01    9.9741022526e-01    9.9950751047e-01
      2493   -1.2452109223e+01    1.9262071427e-01    4.0600443316e+03    4.0600000000e+03    0.0000000000e+00   -1.2453174331e+01    9.9788293954e-01    9.9975369458e-01
      2494   -1.2451152172e+01    1.9901451675e-01    4.0629563562e+03    4.0630000000e+03    7.5000000000e-01   -1.2453911826e+01    9.9853921755e-01    9.9950775289e-01
      2495   -1.2445504810e+01    1.9033837909e-01    4.0638814286e+03    4.0640000000e+03    2.5000000000e-01   -1.2454153789e+01    9.9803206440e-01    9.9926181102e-01
      2496   -1.2457463961e+01    2.4742079768e-01    4.0609152679e+03    4.0610000000e+03    2.5000000000e-01   -1.2453410801e+01    9.9689458209e-01    9.9901502093e-01
      2497   -1.2453550791e+01    2.0417156284e-01    4.0600125306e+03    4.0600000000e+03    5.0000000000e-01   -1.2453157647e+01    9.9746436316e-01    9.9926108374e-01
      2498   -1.2452176916e+01    1.8830928365e-01    4.0580016601e+03    4.0580000000e+03    2.5000000000e-01   -1.2452663029e+01    9.9772962871e-01    9.9975357319e-01
      2499   -1.2451039724e+01    2.0231011660e-01    4.0609591867e+03    4.0610000000e+03    2.5000000000e-01   -1.2453398522e+01    9.9863955208e-01    9.9926126570e-01
      2500   -1.2451144656e+01    2.3958750070e-01    4.0629398462e+03    4.0630000000e+03    2.5000000000e-01   -1.2453886805e+01    9.9745031317e-01    9.9852325868e-01
      2501   -1.2451429189e+01    2.3973116451e-01    4.0619555940e+03    4.0620000000e+03    7.5000000000e-01   -1.2453636096e+01    9.9795918967e-01    9.9876907927e-01
      2502   -1.2443873162e+01    2.0936842735e-01    4.0618863563e+03    4.0620000000e+03    7.5000000000e-01   -1.2453631589e+01    9.9782490604e-01    9.9950763171e-01
      2503   -1.2438475340e+01    2.1190743286e-01    4.0627367430e+03    4.0630000000e+03    2.5000000000e-01   -1.2453873358e+01    9.9812235101e-01    9.9926162934e-01
      2504   -1.2440503296e+01    2.3266566802e-01    4.0627044699e+03    4.0630000000e+03    7.5000000000e-01   -1.2453865833e+01    9.9712525275e-01    9.9852325868e-01
      2505   -1.2440918452e+01    2.0841910733e-01    4.0577586756e+03    4.0580000000e+03    5.0000000000e-01   -1.2452624694e+01    9.9821468508e-01    9.9901429276e-01
      2506   -1.2446922213e+01    1.7269506293e-01    4.0568337927e+03    4.0570000000e+03    5.0000000000e-01   -1.2452369325e+01    9.9815515514e-01    9.9876756224e-01
      2507   -1.2446078390e+01    1.7898188104e-01    4.0578802902e+03    4.0580000000e+03    7.5000000000e-01   -1.2452607050e+01    9.9802780063e-01    9.9975357319e-01
      2508   -1.2443731874e+01    1.8486496116e-01    4.0588326800e+03    4.0590000000e+03    2.5000000000e-01   -1.2452847215e+01    9.9807465834e-01    9.9950726780e-01
      2509   -1.2447960515e+01    1.7089448702e-01    4.0578592006e+03    4.0580000000e+03    2.5000000000e-01   -1.2452594242e+01    9.9840710789e-01    9.9975357319e-01
      2510   -1.2444437703e+01    1.8848200180e-01    4.0598574396e+03    4.0600000000e+03    5.0000000000e-01   -1.2453079430e+01    9.9818692561e-01    9.9926108374e-01
      2511   -1.2444285268e+01    1.7891036241e-01    4.0578289371e+03    4.0580000000e+03    5.0000000000e-01   -1.2452580913e+01    9.9774708178e-01    9.9901429276e-01
      2512   -1.2454315217e+01    2.5061361082e-01    4.0579059824e+03    4.0580000000e+03    7.5000000000e-01   -1.2452573672e+01    9.9817208417e-01    9.9926071957e-01
      2513   -1.2456893490e+01    2.1151322374e-01    4.0580221168e+03    4.0580000000e+03    2.5000000000e-01   -1.2452566375e+01    9.9771969342e-01    9.9950714638e-01
      2514   -1.2465120544e+01    2.6631030999e-01    4.0571552250e+03    4.0570000000e+03    0.0000000000e+00   -1.2452316781e+01    9.9861772659e-01    9.9901404979e-01
      2515   -1.2452991404e+01    1.9258657321e-01    4.0571244237e+03    4.0570000000e+03    5.0000000000e-01   -1.2452314715e+01    9.9779370985e-01    9.9901404979e-01
      2516   -1.2448792061e+01    1.8811818820e-01    4.0579665550e+03    4.0580000000e+03    2.5000000000e-01   -1.2452562512e+01    9.9748792803e-01    9.9901429276e-01
      2517   -1.2454002025e+01    2.2373317983e-01    4.0569853119e+03    4.0570000000e+03    5.0000000000e-01   -1.2452312376e+01    9.9768625401e-01    9.9950702490e-01
      2518   -1.2451292162e+01    1.8081811397e-01    4.0579968696e+03    4.0580000000e+03    5.0000000000e-01   -1.2452553421e+01    9.9750529987e-01    9.9901429276e-01
      2519   -1.2454458458e+01    1.7936945222e-01    4.0580100233e+03    4.0580000000e+03    2.5000000000e-01   -1.2452550167e+01    9.9806913209e-01    9.9926071957e-01
      2520   -1.2456442947e+01    1.8473793934e-01    4.0590515812e+03    4.0590000000e+03    2.5000000000e-01   -1.2452792192e+01    9.9790430561e-01    9.9926090170e-01
      2521   -1.2459322603e+01    1.8767675799e-01    4.0571084647e+03    4.0570000000e+03    2.5000000000e-01   -1.2452296278e+01    9.9739712069e-01    9.9975351245e-01
      2522   -1.2456197073e+01    2.0331831717e-01    4.0571034396e+03    4.0570000000e+03    2.5000000000e-01   -1.2452294040e+01    9.9818698017e-01    9.9975351245e-01
      2523   -1.2452951582e+01    1.6550946671e-01    4.0590364059e+03    4.0590000000e+03    5.0000000000e-01   -1.2452785846e+01    9.9847029786e-01    9.9926090170e-01
      2524   -1.2452030071e+01    1.8717791000e-01    4.0599887984e+03    4.0600000000e+03    5.0000000000e-01   -1.2453029846e+01    9.9758316038e-01    9.9950738916e-01
      2525   -1.2452465813e+01    1.7349857576e-01    4.0639680294e+03    4.0640000000e+03    2.5000000000e-01   -1.2454010910e+01    9.9799525191e-01    9.9950787402e-01
      2526   -1.2455586421e+01    1.8275627920e-01    4.0649932424e+03    4.0650000000e+03    2.5000000000e-01   -1.2454252893e+01    9.9826767647e-01    9.9975399754e-01
      2527   -1.2455279115e+01    2.0959312809e-01    4.0660133330e+03    4.0660000000e+03    2.5000000000e-01   -1.2454494999e+01    9.9805836088e-01    9.9877029021e-01
      2528   -1.2455048864e+01    1.8436809996e-01    4.0660280451e+03    4.0660000000e+03    5.0000000000e-01   -1.2454492421e+01    9.9811501275e-01    9.9926217413e-01
      2529   -1.2457178089e+01    1.8053708128e-01    4.0660315670e+03    4.0660000000e+03    2.5000000000e-01   -1.2454489718e+01    9.9746924728e-01    9.9975405804e-01
      2530   -1.2458209772e+01    1.9349188345e-01    4.0690511714e+03    4.0690000000e+03    5.0000000000e-01   -1.2455224477e+01    9.9752561254e-01    9.9950847874e-01
      2531   -1.2462458478e+01    2.5144718129e-01    4.0700948712e+03    4.0700000000e+03    2.5000000000e-01   -1.2455468290e+01    9.9816990904e-01    9.9901719902e-01
      2532   -1.2463526500e+01    1.9820980399e-01    4.0691719580e+03    4.0690000000e+03    2.5000000000e-01   -1.2455221069e+01    9.9814925805e-01    9.9950847874e-01
      2533   -1.2462471495e+01    1.9665497590e-01    4.0691526053e+03    4.0690000000e+03    0.0000000000e+00   -1.2455221325e+01    9.9741246574e-01    9.9975423937e-01
      2534   -1.2461728371e+01    2.2932113041e-01    4.0731093729e+03    4.0730000000e+03    2.5000000000e-01   -1.2456204580e+01    9.9832565636e-01    9.9950896145e-01
      2535   -1.2464634382e+01    1.9455255583e-01    4.0751228950e+03    4.0750000000e+03    5.0000000000e-01   -1.2456695759e+01    9.9769745672e-01    9.9877300613e-01
      2536   -1.2462918878e+01    1.9767980707e-01    4.0741527458e+03    4.0740000000e+03    2.5000000000e-01   -1.2456450286e+01    9.9768599775e-01    1.0000000000e+00
      2537   -1.2463497951e+01    2.3272277616e-01    4.0761149543e+03    4.0760000000e+03    2.5000000000e-01   -1.2456942232e+01    9.9775574811e-01    9.9950932287e-01
      2538   -1.2461611863e+01    1.9708580712e-01    4.0751192894e+03    4.0750000000e+03    2.5000000000e-01   -1.2456697307e+01    9.9797685899e-01    9.9877300613e-01
      2539   -1.2458944353e+01    1.8537131715e-01    4.0720871856e+03    4.0720000000e+03    7.5000000000e-01   -1.2455961520e+01    9.9843031941e-01    9.9901768173e-01
      2540   -1.2459137146e+01    1.9665376225e-01    4.0710665755e+03    4.0710000000e+03    5.0000000000e-01   -1.2455715818e+01    9.9761563644e-01    9.9852616065e-01
      2541   -1.2455201619e+01    2.0188394652e-01    4.0660569567e+03    4.0660000000e+03    5.0000000000e-01   -1.2454485678e+01    9.9814083563e-01    9.9926217413e-01
      2542   -1.2452364065e+01    1.8549740189e-01    4.0639942441e+03    4.0640000000e+03    2.5000000000e-01   -1.2453992568e+01    9.9830110295e-01    9.9950787402e-01
      2543   -1.2446490135e+01    1.9538062768e-01    4.0639087879e+03    4.0640000000e+03    2.5000000000e-01   -1.2453989852e+01    9.9789250943e-01    9.9876968504e-01
      2544   -1.2461840890e+01    2.9814431969e-01    4.0629407230e+03    4.0630000000e+03    5.0000000000e-01   -1.2453739884e+01    9.9807080443e-01    9.9950775289e-01
      2545   -1.2452711840e+01    4.1129248167e-01    4.0649763841e+03    4.0650000000e+03    2.5000000000e-01   -1.2454225737e+01    9.9772772815e-01    9.9901599016e-01
      2546   -1.2453256270e+01    1.9822441951e-01    4.0669721148e+03    4.0670000000e+03    5.0000000000e-01   -1.2454717628e+01    9.9750632630e-01    9.9950823703e-01
      2547   -1.2458941204e+01    2.5676588724e-01    4.0679753366e+03    4.0680000000e+03    2.5000000000e-01   -1.2454959756e+01    9.9777069534e-01    9.9877089479e-01
      2548   -1.2456218533e+01    2.0946212363e-01    4.0670113493e+03    4.0670000000e+03    2.5000000000e-01   -1.2454710407e+01    9.9755805215e-01    9.9926235554e-01
      2549   -1.2454975955e+01    2.0636121898e-01    4.0650242063e+03    4.0650000000e+03    2.5000000000e-01   -1.2454217349e+01    9.9836672018e-01    9.9876998770e-01
      2550   -1.2449057447e+01    1.7156548374e-01    4.0639635760e+03    4.0640000000e+03    5.0000000000e-01   -1.2453969032e+01    9.9820582944e-01    9.9950787402e-01
      2551   -1.2451833182e+01    1.9462714329e-01    4.0649202432e+03    4.0650000000e+03    5.0000000000e-01   -1.2454212276e+01    9.9802552898e-01    9.9950799508e-01
      2552   -1.2456690976e+01    1.9159038399e-01    4.0640030485e+03    4.0640000000e+03    2.5000000000e-01   -1.2453961042e+01    9.9743802725e-01    9.9950787402e-01
      2553   -1.2460155711e+01    2.5912375684e-01    4.0630455600e+03    4.0630000000e+03    2.5000000000e-01   -1.2453710884e+01    9.9808140164e-01    9.9950775289e-01
      2554   -1.2453314195e+01    1.7648866984e-01    4.0659985503e+03    4.0660000000e+03    2.5000000000e-01   -1.2454446901e+01    9.9782810205e-01    9.9901623217e-01
      2555   -1.2456793866e+01    2.0926197376e-01    4.0640222070e+03    4.0640000000e+03    5.0000000000e-01   -1.2453954227e+01    9.9812621059e-01    9.9876968504e-01
      2556   -1.2462421908e+01    1.9191934196e-01    4.0601310617e+03    4.0600000000e+03    2.5000000000e-01   -1.2452966036e+01    9.9755972184e-01    9.9901477833e-01
      2557   -1.2457373467e+01    2.0522334642e-01    4.0611505918e+03    4.0610000000e+03    5.0000000000e-01   -1.2453210276e+01    9.9813543382e-01    9.9975375523e-01
      2558   -1.2460041322e+01    2.1880998327e-01    4.0661070534e+03    4.0660000000e+03    2.5000000000e-01   -1.2454440999e+01    9.9807268596e-01    9.9901623217e-01
      2559   -1.2459908621e+01    2.3001607268e-01    4.0641277232e+03    4.0640000000e+03    5.0000000000e-01   -1.2453947197e+01    9.9741199359e-01    9.9901574803e-01
      2560   -1.2464534165e+01    2.3182774814e-01    4.0641628235e+03    4.0640000000e+03    2.5000000000e-01   -1.2453946486e+01    9.9789175422e-01    9.9901574803e-01
      2561   -1.2464827280e+01    2.1240050145e-01    4.0622267646e+03    4.0620000000e+03    5.0000000000e-01   -1.2453453474e+01    9.9842212593e-01    9.9876907927e-01
      2562   -1.2460157191e+01    2.2648648386e-01    4.0581981980e+03    4.0580000000e+03    5.0000000000e-01   -1.2452469368e+01    9.9803034781e-01    9.9950714638e-01
      2563   -1.2448916278e+01    2.4944362105e-01    4.0570394806e+03    4.0570000000e+03    2.5000000000e-01   -1.2452224144e+01    9.9823236349e-01    9.9926053734e-01
      2564   -1.2440126817e+01    3.0980561924e-01    4.0558430793e+03    4.0560000000e+03    2.5000000000e-01   -1.2451976963e+01    9.9782384931e-01    9.9926035503e-01
      2565   -1.2453047492e+01    2.5648882996e-01    4.0578842640e+03    4.0580000000e+03    2.5000000000e-01   -1.2452464715e+01    9.9778789502e-01    1.0000000000e+00
      2566   -1.2454783653e+01    2.2790608114e-01    4.0609914966e+03    4.0610000000e+03    5.0000000000e-01   -1.2453194939e+01    9.9800704902e-01    9.9950751047e-01
      2567   -1.2455249608e+01    1.9849542425e-01    4.0610301884e+03    4.0610000000e+03    5.0000000000e-01   -1.2453191401e+01    9.9803118754e-01    9.9926126570e-01
      2568   -1.2460735922e+01    2.0982137487e-01    4.0610942232e+03    4.0610000000e+03    5.0000000000e-01   -1.2453188569e+01    9.9810222648e-01    9.9926126570e-01
      2569   -1.2464333881e+01    2.2854053829e-01    4.0631892719e+03    4.0630000000e+03    7.5000000000e-01   -1.2453678296e+01    9.9781728728e-01    9.9876938223e-01
      2570   -1.2468860238e+01    2.6660671203e-01    4.0612629252e+03    4.0610000000e+03    2.5000000000e-01   -1.2453185510e+01    9.9758821502e-01    9.9901502093e-01
      2571   -1.2464027929e+01    2.2414443408e-01    4.0582560960e+03    4.0580000000e+03    5.0000000000e-01   -1.2452447542e+01    9.9786107372e-01    9.9926071957e-01
      2572   -1.2463995229e+01    2.3756785040e-01    4.0582299184e+03    4.0580000000e+03    2.5000000000e-01   -1.2452450411e+01    9.9822619320e-01    9.9975357319e-01
      2573   -1.2462784822e+01    2.2650337804e-01    4.0641653262e+03    4.0640000000e+03    2.5000000000e-01   -1.2453928792e+01    9.9842222700e-01    9.9975393701e-01
      2574   -1.2460519608e+01    2.0891045883e-01    4.0641218480e+03    4.0640000000e+03    2.5000000000e-01   -1.2453929691e+01    9.9800767553e-01    9.9876968504e-01
      2575   -1.2457709908e+01    1.9601514054e-01    4.0611249287e+03    4.0610000000e+03    5.0000000000e-01   -1.2453191638e+01    9.9750251566e-01    9.9975375523e-01
      2576   -1.2457859583e+01    1.9865855934e-01    4.0620815002e+03    4.0620000000e+03    2.5000000000e-01   -1.2453437346e+01    9.9751611078e-01    9.9901526342e-01
      2577   -1.2467443292e+01    2.3965681422e-01    4.0641959160e+03    4.0640000000e+03    2.5000000000e-01   -1.2453927953e+01    9.9838610729e-01    9.9926181102e-01
      2578   -1.2471256711e+01    3.0849710436e-01    4.0622904301e+03    4.0620000000e+03    5.0000000000e-01   -1.2453434127e+01    9.9766728820e-01    9.9950763171e-01
      2579   -1.2469778318e+01    2.5164620030e-01    4.0662853559e+03    4.0660000000e+03    5.0000000000e-01   -1.2454420668e+01    9.9778966723e-01    9.9926217413e-01
      2580   -1.2469158181e+01    2.0678637490e-01    4.0682856644e+03    4.0680000000e+03    5.0000000000e-01   -1.2454916256e+01    9.9843695858e-01    9.9901671583e-01
