# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1143   -1.2445823012e+01    2.0316634792e-01    4.0994396503e+03    4.1000000000e+03    2.5000000000e-01   -1.2461887286e+01    9.9532735483e-01    9.9829268293e-01
      1144   -1.2448865750e+01    1.8986348591e-01    4.0974478855e+03    4.0980000000e+03    7.5000000000e-01   -1.2461389308e+01    9.9486920450e-01    9.9804782821e-01
      1145   -1.2451060014e+01    2.0158962613e-01    4.0985289168e+03    4.0990000000e+03    2.5000000000e-01   -1.2461619530e+01    9.9467100757e-01    9.9829226641e-01
      1146   -1.2454120948e+01    2.0973334284e-01    4.0966389997e+03    4.0970000000e+03    2.5000000000e-01   -1.2461120518e+01    9.9472340985e-01    9.9804735172e-01
      1147   -1.2463518375e+01    2.1855134916e-01    4.0959298720e+03    4.0960000000e+03    5.0000000000e-01   -1.2460867459e+01    9.9478242865e-01    9.9755859375e-01
      1148   -1.2464654500e+01    2.0084331846e-01    4.0891912861e+03    4.0890000000e+03    5.0000000000e-01   -1.2459150868e+01    9.9357273435e-01    9.9804353143e-01
      1149   -1.2463836391e+01    2.1039194216e-01    4.0842624977e+03    4.0840000000e+03    7.5000000000e-01   -1.2457929745e+01    9.9403245735e-01    9.9951028404e-01
      1150   -1.2454185527e+01    1.9611622394e-01    4.0840147632e+03    4.0840000000e+03    0.0000000000e+00   -1.2457933191e+01    9.9536024455e-01    9.9877571009e-01
      1151   -1.2460197531e+01    2.1084123024e-01    4.0839551080e+03    4.0840000000e+03    5.0000000000e-01   -1.2457935888e+01    9.9486222212e-01    9.9902056807e-01
      1152   -1.2453692250e+01    1.8643890586e-01    4.0909090254e+03    4.0910000000e+03    1.0000000000e+00   -1.2459642361e+01    9.9451315277e-01    9.9731117086e-01
      1153   -1.2450586399e+01    1.8761763802e-01    4.0847668509e+03    4.0850000000e+03    5.0000000000e-01   -1.2458174046e+01    9.9604518777e-01    9.9755201958e-01
      1154   -1.2447500493e+01    1.9340178702e-01    4.0806681800e+03    4.0810000000e+03    7.5000000000e-01   -1.2457187879e+01    9.9413467867e-01    9.9779465817e-01
      1155   -1.2452598179e+01    1.9757945141e-01    4.0767534476e+03    4.0770000000e+03    7.5000000000e-01   -1.2456197952e+01    9.9471889516e-01    9.9828305126e-01
      1156   -1.2454522082e+01    2.1497245988e-01    4.0729556180e+03    4.0730000000e+03    2.5000000000e-01   -1.2455204289e+01    9.9417536858e-01    9.9828136509e-01
      1157   -1.2452431096e+01    2.0347387275e-01    4.0699552895e+03    4.0700000000e+03    5.0000000000e-01   -1.2454460019e+01    9.9480701770e-01    9.9852579853e-01
      1158   -1.2455380948e+01    2.3266656084e-01    4.0650045502e+03    4.0650000000e+03    7.5000000000e-01   -1.2453225071e+01    9.9454573267e-01    9.9753997540e-01
      1159   -1.2447869654e+01    2.2852778956e-01    4.0589785795e+03    4.0590000000e+03    5.0000000000e-01   -1.2451740400e+01    9.9544927982e-01    9.9778270510e-01
      1160   -1.2446933190e+01    1.8781511496e-01    4.0568425888e+03    4.0570000000e+03    5.0000000000e-01   -1.2451242651e+01    9.9555592950e-01    9.9876756224e-01
      1161   -1.2449282505e+01    2.1277605776e-01    4.0558666602e+03    4.0560000000e+03    5.0000000000e-01   -1.2450984486e+01    9.9459464333e-01    9.9901380671e-01
      1162   -1.2447953607e+01    2.0004590054e-01    4.0589093212e+03    4.0590000000e+03    2.5000000000e-01   -1.2451711389e+01    9.9526905217e-01    9.9778270510e-01
      1163   -1.2445520062e+01    1.9763133427e-01    4.0578166508e+03    4.0580000000e+03    2.5000000000e-01   -1.2451454657e+01    9.9504963868e-01    9.9950714638e-01
      1164   -1.2444414628e+01    1.9049529148e-01    4.0597031429e+03    4.0600000000e+03    2.5000000000e-01   -1.2451935880e+01    9.9445770162e-01    9.9753694581e-01
      1165   -1.2438990321e+01    1.9593727962e-01    4.0596058932e+03    4.0600000000e+03    2.5000000000e-01   -1.2451922208e+01    9.9511776491e-01    9.9901477833e-01
      1166   -1.2448292133e+01    3.3879064049e-01    4.0605861496e+03    4.0610000000e+03    2.5000000000e-01   -1.2452153846e+01    9.9499581156e-01    9.9876877616e-01
      1167   -1.2449911283e+01    1.9604857687e-01    4.0608942050e+03    4.0610000000e+03    5.0000000000e-01   -1.2452134378e+01    9.9522745457e-01    9.9753755233e-01
      1168   -1.2451908136e+01    2.3561772221e-01    4.0550445886e+03    4.0550000000e+03    5.0000000000e-01   -1.2450644705e+01    9.9501038409e-01    9.9926017263e-01
      1169   -1.2458938422e+01    2.0880944012e-01    4.0591481905e+03    4.0590000000e+03    7.5000000000e-01   -1.2451621009e+01    9.9497718380e-01    9.9778270510e-01
      1170   -1.2458192270e+01    1.9801472202e-01    4.0572999091e+03    4.0570000000e+03    2.5000000000e-01   -1.2451120310e+01    9.9403476840e-01    9.9901404979e-01
      1171   -1.2445385564e+01    1.9539045088e-01    4.0560331108e+03    4.0560000000e+03    2.5000000000e-01   -1.2450872232e+01    9.9406946911e-01    9.9901380671e-01
      1172   -1.2443656465e+01    1.8735248217e-01    4.0577173646e+03    4.0580000000e+03    5.0000000000e-01   -1.2451362984e+01    9.9557493930e-01    9.9852143913e-01
      1173   -1.2446514489e+01    2.0200064157e-01    4.0567611346e+03    4.0570000000e+03    2.5000000000e-01   -1.2451102905e+01    9.9476270539e-01    9.9876756224e-01
      1174   -1.2448150494e+01    2.0459809494e-01    4.0558406606e+03    4.0560000000e+03    2.5000000000e-01   -1.2450841250e+01    9.9443049161e-01    9.9827416174e-01
      1175   -1.2440216709e+01    2.3127245036e-01    4.0567208868e+03    4.0570000000e+03    5.0000000000e-01   -1.2451075199e+01    9.9569084967e-01    9.9802809958e-01
      1176   -1.2443810443e+01    2.1327416592e-01    4.0556682151e+03    4.0560000000e+03    2.5000000000e-01   -1.2450817587e+01    9.9537924747e-01    9.9926035503e-01
      1177   -1.2445417074e+01    3.0593276897e-01    4.0576296824e+03    4.0580000000e+03    5.0000000000e-01   -1.2451292448e+01    9.9526277557e-01    9.9728930508e-01
      1178   -1.2460208517e+01    2.1245758116e-01    4.0500704991e+03    4.0500000000e+03    2.5000000000e-01   -1.2449304192e+01    9.9379729630e-01    9.9901234568e-01
      1179   -1.2455572006e+01    2.1111242994e-01    4.0523097184e+03    4.0520000000e+03    2.5000000000e-01   -1.2449784450e+01    9.9420716748e-01    9.9876604146e-01
      1180   -1.2456536250e+01    1.9719648927e-01    4.0532401408e+03    4.0530000000e+03    5.0000000000e-01   -1.2450030879e+01    9.9373754445e-01    9.9925980755e-01
      1181   -1.2454518313e+01    1.9128549130e-01    4.0571790430e+03    4.0570000000e+03    2.5000000000e-01   -1.2451012883e+01    9.9530003699e-01    9.9852107469e-01
      1182   -1.2447809575e+01    1.8402632007e-01    4.0550367933e+03    4.0550000000e+03    5.0000000000e-01   -1.2450516215e+01    9.9500863344e-01    9.9876695438e-01
      1183   -1.2446934958e+01    2.2116212591e-01    4.0558639901e+03    4.0560000000e+03    2.5000000000e-01   -1.2450757446e+01    9.9515652369e-01    9.9852071006e-01
      1184   -1.2457182013e+01    1.8978569342e-01    4.0550503450e+03    4.0550000000e+03    5.0000000000e-01   -1.2450499614e+01    9.9410908480e-01    9.9876695438e-01
      1185   -1.2451807830e+01    1.7668054912e-01    4.0581267593e+03    4.0580000000e+03    2.5000000000e-01   -1.2451227164e+01    9.9484549734e-01    9.9901429276e-01
      1186   -1.2456368469e+01    2.0560081094e-01    4.0610957035e+03    4.0610000000e+03    2.5000000000e-01   -1.2451963208e+01    9.9529332609e-01    9.9827628663e-01
      1187   -1.2450195585e+01    2.1053792319e-01    4.0590648754e+03    4.0590000000e+03    5.0000000000e-01   -1.2451462913e+01    9.9452872046e-01    9.9778270510e-01
      1188   -1.2452754001e+01    2.0484132625e-01    4.0599953711e+03    4.0600000000e+03    7.5000000000e-01   -1.2451705586e+01    9.9487611635e-01    1.0000000000e+00
      1189   -1.2454647569e+01    1.9942574724e-01    4.0630228039e+03    4.0630000000e+03    5.0000000000e-01   -1.2452435153e+01    9.9481579376e-01    9.9950775289e-01
      1190   -1.2459594873e+01    2.0902868178e-01    4.0711170103e+03    4.0710000000e+03    5.0000000000e-01   -1.2454395389e+01    9.9354952837e-01    9.9901744043e-01
      1191   -1.2448757610e+01    2.2082862947e-01    4.0700064991e+03    4.0700000000e+03    5.0000000000e-01   -1.2454144574e+01    9.9495787980e-01    9.9901719902e-01
      1192   -1.2447552484e+01    2.2317203664e-01    4.0707684725e+03    4.0710000000e+03    2.5000000000e-01   -1.2454389441e+01    9.9503462331e-01    9.9926308032e-01
      1193   -1.2454254928e+01    2.2967488869e-01    4.0777873063e+03    4.0780000000e+03    2.5000000000e-01   -1.2456097160e+01    9.9442828918e-01    9.9828347229e-01
      1194   -1.2460115779e+01    2.0610750153e-01    4.0800730078e+03    4.0800000000e+03    7.5000000000e-01   -1.2456576157e+01    9.9395345479e-01    9.9901960784e-01
      1195   -1.2458213345e+01    2.2257287340e-01    4.0810746976e+03    4.0810000000e+03    5.0000000000e-01   -1.2456815780e+01    9.9588565902e-01    9.9901984808e-01
      1196   -1.2456535425e+01    3.2402473649e-01    4.0829948896e+03    4.0830000000e+03    5.0000000000e-01   -1.2457305414e+01    9.9432491276e-01    9.9951016410e-01
      1197   -1.2460216500e+01    2.2387488056e-01    4.0889809030e+03    4.0890000000e+03    5.0000000000e-01   -1.2458771863e+01    9.9406226205e-01    9.9828809000e-01
      1198   -1.2465465678e+01    2.3314010603e-01    4.0901918710e+03    4.0900000000e+03    5.0000000000e-01   -1.2459012954e+01    9.9556012692e-01    9.9853300733e-01
      1199   -1.2457146369e+01    2.0621544515e-01    4.0930643639e+03    4.0930000000e+03    5.0000000000e-01   -1.2459745953e+01    9.9484844310e-01    9.9804544344e-01
      1200   -1.2456976397e+01    2.0390364378e-01    4.0909284603e+03    4.0910000000e+03    5.0000000000e-01   -1.2459261531e+01    9.9527969061e-01    9.9706673185e-01
      1201   -1.2460217023e+01    2.2613665348e-01    4.0870340212e+03    4.0870000000e+03    7.5000000000e-01   -1.2458280398e+01    9.9432416311e-01    9.9902128701e-01
      1202   -1.2464068686e+01    2.7263738273e-01    4.0900481740e+03    4.0900000000e+03    2.5000000000e-01   -1.2459011122e+01    9.9467258899e-01    9.9877750611e-01
      1203   -1.2460676439e+01    2.5486143404e-01    4.0880817612e+03    4.0880000000e+03    2.5000000000e-01   -1.2458521779e+01    9.9480224824e-01    9.9877690802e-01
      1204   -1.2468755544e+01    1.9225993248e-01    4.0882526327e+03    4.0880000000e+03    0.0000000000e+00   -1.2458524891e+01    9.9492153736e-01    9.9804305284e-01
      1205   -1.2470542147e+01    2.3158985199e-01    4.0834706290e+03    4.0830000000e+03    5.0000000000e-01   -1.2457301221e+01    9.9491443322e-01    9.9828557433e-01
      1206   -1.2467461651e+01    1.8700369773e-01    4.0854760258e+03    4.0850000000e+03    7.5000000000e-01   -1.2457798096e+01    9.9498111161e-01    9.9828641371e-01
      1207   -1.2460774638e+01    1.9146581454e-01    4.0822785252e+03    4.0820000000e+03    7.5000000000e-01   -1.2457072122e+01    9.9564451457e-01    9.9853013229e-01
      1208   -1.2460607037e+01    1.8250309963e-01    4.0821484554e+03    4.0820000000e+03    2.5000000000e-01   -1.2457078138e+01    9.9399352276e-01    9.9853013229e-01
      1209   -1.2465074366e+01    2.0758487867e-01    4.0832193930e+03    4.0830000000e+03    5.0000000000e-01   -1.2457323321e+01    9.9554045189e-01    9.9926524614e-01
      1210   -1.2472980155e+01    2.6169335523e-01    4.0884174075e+03    4.0880000000e+03    5.0000000000e-01   -1.2458547252e+01    9.9389828283e-01    9.9951076321e-01
      1211   -1.2466799432e+01    2.4273875247e-01    4.0904252844e+03    4.0900000000e+03    2.5000000000e-01   -1.2459040307e+01    9.9503735610e-01    9.9828850856e-01
      1212   -1.2459528255e+01    1.9360234605e-01    4.0901307925e+03    4.0900000000e+03    5.0000000000e-01   -1.2459051042e+01    9.9645710223e-01    9.9853300733e-01
      1213   -1.2460733526e+01    1.8301707982e-01    4.0900330905e+03    4.0900000000e+03    5.0000000000e-01   -1.2459056444e+01    9.9401706991e-01    9.9853300733e-01
      1214   -1.2454794301e+01    1.7412606605e-01    4.0909610919e+03    4.0910000000e+03    7.5000000000e-01   -1.2459300059e+01    9.9385738475e-01    9.9828892691e-01
      1215   -1.2462234628e+01    1.8405429392e-01    4.0929695878e+03    4.0930000000e+03    2.5000000000e-01   -1.2459788999e+01    9.9495354132e-01    9.9755680430e-01
      1216   -1.2466477821e+01    1.7533012940e-01    4.0872499831e+03    4.0870000000e+03    7.5000000000e-01   -1.2458317094e+01    9.9463667395e-01    9.9853193051e-01
      1217   -1.2464813807e+01    2.1256426697e-01    4.0862495265e+03    4.0860000000e+03    5.0000000000e-01   -1.2458073858e+01    9.9531247183e-01    9.9804209496e-01
      1218   -1.2458519597e+01    1.8130016783e-01    4.0821182141e+03    4.0820000000e+03    5.0000000000e-01   -1.2457099528e+01    9.9456363263e-01    9.9853013229e-01
      1219   -1.2468396733e+01    1.7386931568e-01    4.0832756870e+03    4.0830000000e+03    2.5000000000e-01   -1.2457348147e+01    9.9487042724e-01    9.9828557433e-01
      1220   -1.2467128878e+01    1.7546307622e-01    4.0834224803e+03    4.0830000000e+03    2.5000000000e-01   -1.2457346431e+01    9.9524606008e-01    9.9779573843e-01
      1221   -1.2463800049e+01    2.2046561769e-01    4.0783281936e+03    4.0780000000e+03    5.0000000000e-01   -1.2456127813e+01    9.9442942458e-01    9.9681216282e-01
      1222   -1.2464909264e+01    2.0396060664e-01    4.0674041971e+03    4.0670000000e+03    5.0000000000e-01   -1.2453432396e+01    9.9500866588e-01    9.9926235554e-01
      1223   -1.2469322180e+01    1.9669342584e-01    4.0764683795e+03    4.0760000000e+03    5.0000000000e-01   -1.2455645666e+01    9.9584344473e-01    9.9877330716e-01
      1224   -1.2470715064e+01    2.1132348110e-01    4.0775578995e+03    4.0770000000e+03    2.5000000000e-01   -1.2455894696e+01    9.9512616792e-01    9.9852832965e-01
      1225   -1.2464609043e+01    2.4356288422e-01    4.0765060977e+03    4.0760000000e+03    2.5000000000e-01   -1.2455656858e+01    9.9462919570e-01    9.9852796860e-01
      1226   -1.2464406452e+01    2.6651857566e-01    4.0723546449e+03    4.0720000000e+03    5.0000000000e-01   -1.2454683664e+01    9.9446625017e-01    9.9828094303e-01
      1227   -1.2459295874e+01    2.6240904538e-01    4.0713007429e+03    4.0710000000e+03    7.5000000000e-01   -1.2454441494e+01    9.9371743279e-01    9.9926308032e-01
      1228   -1.2466768578e+01    2.3874770751e-01    4.0742566588e+03    4.0740000000e+03    2.5000000000e-01   -1.2455181405e+01    9.9405477175e-01    9.9877270496e-01
      1229   -1.2463345869e+01    2.0093216404e-01    4.0763337595e+03    4.0760000000e+03    2.5000000000e-01   -1.2455671124e+01    9.9499121365e-01    9.9877330716e-01
      1230   -1.2464646080e+01    2.3402678579e-01    4.0763402809e+03    4.0760000000e+03    2.5000000000e-01   -1.2455676381e+01    9.9587051334e-01    9.9926398430e-01
      1231   -1.2461544586e+01    1.9905304627e-01    4.0792510989e+03    4.0790000000e+03    2.5000000000e-01   -1.2456414475e+01    9.9569103990e-01    9.9803873498e-01
      1232   -1.2466873171e+01    1.7802171802e-01    4.0803194906e+03    4.0800000000e+03    7.5000000000e-01   -1.2456663049e+01    9.9587430305e-01    9.9901960784e-01
      1233   -1.2471684151e+01    1.9802147688e-01    4.0834909396e+03    4.0830000000e+03    7.5000000000e-01   -1.2457398890e+01    9.9387654907e-01    9.9926524614e-01
      1234   -1.2467577150e+01    2.0005278731e-01    4.0864500119e+03    4.0860000000e+03    5.0000000000e-01   -1.2458138692e+01    9.9529907076e-01    9.9877630935e-01
      1235   -1.2466417310e+01    2.0624133925e-01    4.0893193701e+03    4.0890000000e+03    2.5000000000e-01   -1.2458882005e+01    9.9502172873e-01    9.9877720714e-01
      1236   -1.2458870355e+01    2.9176470081e-01    4.0891289425e+03    4.0890000000e+03    5.0000000000e-01   -1.2458887894e+01    9.9484363256e-01    9.9828809000e-01
      1237   -1.2466105900e+01    2.0767800339e-01    4.0951244611e+03    4.0950000000e+03    7.5000000000e-01   -1.2460359072e+01    9.9417652402e-01    9.9926739927e-01
      1238   -1.2462614729e+01    2.2816704542e-01    4.0961299773e+03    4.0960000000e+03    2.5000000000e-01   -1.2460601784e+01    9.9447647576e-01    9.9926757812e-01
      1239   -1.2454790987e+01    3.1468001318e-01    4.0949018410e+03    4.0950000000e+03    5.0000000000e-01   -1.2460362243e+01    9.9442912238e-01    9.9926739927e-01
      1240   -1.2461017268e+01    1.9538859011e-01    4.0988439751e+03    4.0990000000e+03    0.0000000000e+00   -1.2461340254e+01    9.9428014665e-01    9.9902415223e-01
      1241   -1.2459899574e+01    2.1863004668e-01    4.1029162074e+03    4.1030000000e+03    2.5000000000e-01   -1.2462310742e+01    9.9528140546e-01    9.9853765537e-01
      1242   -1.2462571580e+01    2.1492824392e-01    4.1029456234e+03    4.1030000000e+03    5.0000000000e-01   -1.2462311089e+01    9.9507189321e-01    9.9853765537e-01
      1243   -1.2463991804e+01    1.8711349311e-01    4.1020784201e+03    4.1020000000e+03    5.0000000000e-01   -1.2462066746e+01    9.9499244020e-01    9.9926864944e-01
      1244   -1.2464950155e+01    1.7898852091e-01    4.1040643943e+03    4.1040000000e+03    2.5000000000e-01   -1.2462555843e+01    9.9371726159e-01    9.9805068226e-01
