# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3830   -2.1085166167e+01    1.2404242990e+02    1.9692104012e+03    1.9650000000e+03    7.5000000000e-01   -2.0675443403e+01    9.7867987159e-01    9.8269720102e-01
      3831   -2.1147185806e+01    1.2746597825e+02    1.9789223733e+03    1.9750000000e+03    1.7500000000e+00   -2.0680619766e+01    9.7991995763e-01    9.8481012658e-01
      3832   -2.0824019308e+01    1.3194612053e+02    1.9791229828e+03    1.9770000000e+03    7.5000000000e-01   -2.0681730586e+01    9.8202882574e-01    9.7774405665e-01
      3833   -2.0736360326e+01    1.2997602861e+02    1.9777799367e+03    1.9770000000e+03    7.5000000000e-01   -2.0681845821e+01    9.8076778972e-01    9.7774405665e-01
      3834   -2.0578835535e+01    1.2957802965e+02    1.9675563741e+03    1.9680000000e+03    1.0000000000e+00   -2.0677311702e+01    9.8053630209e-01    9.7865853659e-01
      3835   -2.0873538375e+01    1.2726965588e+02    1.9706889373e+03    1.9700000000e+03    1.5000000000e+00   -2.0678332587e+01    9.7640124207e-01    9.7512690355e-01
      3836   -2.0764215311e+01    1.2815885981e+02    1.9630642069e+03    1.9620000000e+03    1.0000000000e+00   -2.0674226380e+01    9.7871869630e-01    9.7298674822e-01
      3837   -2.0763803662e+01    1.3579793829e+02    1.9556303843e+03    1.9540000000e+03    1.2500000000e+00   -2.0670182428e+01    9.7815170121e-01    9.7441146366e-01
      3838   -2.0939577059e+01    1.4254626197e+02    1.9396687928e+03    1.9380000000e+03    1.2500000000e+00   -2.0661972974e+01    9.8098028192e-01    9.7832817337e-01
      3839   -2.0979005252e+01    1.3586492155e+02    1.9441595537e+03    1.9410000000e+03    1.0000000000e+00   -2.0663532234e+01    9.7602680599e-01    9.7372488408e-01
      3840   -2.1285139314e+01    1.4465058200e+02    1.9377405499e+03    1.9330000000e+03    7.5000000000e-01   -2.0659461591e+01    9.7714076257e-01    9.7930677703e-01
      3841   -2.1443828241e+01    1.4998128034e+02    1.9543425953e+03    1.9470000000e+03    7.5000000000e-01   -2.0666748086e+01    9.7587826456e-01    9.7791474063e-01
      3842   -2.1685809358e+01    1.5039924509e+02    1.9648807177e+03    1.9560000000e+03    1.0000000000e+00   -2.0671511673e+01    9.7668029219e-01    9.8364008180e-01
      3843   -2.1461331405e+01    1.4695507797e+02    1.9657251241e+03    1.9580000000e+03    1.2500000000e+00   -2.0672727702e+01    9.8050674308e-01    9.8059244127e-01
      3844   -2.1223165387e+01    1.4148057426e+02    1.9564970570e+03    1.9510000000e+03    7.5000000000e-01   -2.0669404805e+01    9.7459916120e-01    9.8103536648e-01
      3845   -2.1020792284e+01    1.4103679359e+02    1.9525970038e+03    1.9490000000e+03    1.2500000000e+00   -2.0668577670e+01    9.8270349571e-01    9.7383273474e-01
      3846   -2.1353539767e+01    1.3610943951e+02    1.9617568764e+03    1.9560000000e+03    1.0000000000e+00   -2.0672297642e+01    9.8005714262e-01    9.7597137014e-01
      3847   -2.1426870519e+01    1.3594294233e+02    1.9694745567e+03    1.9620000000e+03    5.0000000000e-01   -2.0675441171e+01    9.7412570628e-01    9.7961264016e-01
      3848   -2.1478132779e+01    1.3641084709e+02    1.9839298318e+03    1.9760000000e+03    1.5000000000e+00   -2.0682720886e+01    9.7955665985e-01    9.7975708502e-01
      3849   -2.1486332020e+01    1.3749298047e+02    2.0043344904e+03    1.9960000000e+03    1.2500000000e+00   -2.0692980411e+01    9.7783666806e-01    9.7995991984e-01
      3850   -2.1610174888e+01    1.3919985237e+02    2.0109483994e+03    2.0030000000e+03    1.5000000000e+00   -2.0696683806e+01    9.7598699488e-01    9.8502246630e-01
      3851   -2.1394950999e+01    1.3767938970e+02    2.0285334354e+03    2.0210000000e+03    1.2500000000e+00   -2.0705834781e+01    9.7989675639e-01    9.8218703612e-01
      3852   -2.1269219360e+01    1.4026697893e+02    2.0276167103e+03    2.0220000000e+03    1.2500000000e+00   -2.0706566955e+01    9.7967261579e-01    9.8318496538e-01
      3853   -2.1242682961e+01    1.3444086515e+02    2.0533702404e+03    2.0480000000e+03    1.0000000000e+00   -2.0719523560e+01    9.8098180176e-01    9.7851562500e-01
      3854   -2.1297867782e+01    1.3596517952e+02    2.0593052793e+03    2.0540000000e+03    1.2500000000e+00   -2.0722595393e+01    9.7717976276e-01    9.7906523856e-01
      3855   -2.1335193987e+01    1.3240291173e+02    2.0691531773e+03    2.0630000000e+03    7.5000000000e-01   -2.0727106800e+01    9.7765118179e-01    9.7915656810e-01
      3856   -2.1080570040e+01    1.2840263521e+02    2.0653986740e+03    2.0610000000e+03    1.0000000000e+00   -2.0726290771e+01    9.7810595925e-01    9.7573993207e-01
      3857   -2.0965626429e+01    1.3331714060e+02    2.0635122093e+03    2.0600000000e+03    5.0000000000e-01   -2.0725969208e+01    9.7699897001e-01    9.7524271845e-01
      3858   -2.0858451030e+01    1.3545222456e+02    2.0416505952e+03    2.0400000000e+03    7.5000000000e-01   -2.0716308946e+01    9.7878547019e-01    9.8137254902e-01
      3859   -2.0868759687e+01    1.3327584923e+02    2.0472426008e+03    2.0460000000e+03    5.0000000000e-01   -2.0719311090e+01    9.7546642973e-01    9.7849462366e-01
      3860   -2.0942635477e+01    1.3590379801e+02    2.0468841491e+03    2.0450000000e+03    1.5000000000e+00   -2.0718858958e+01    9.7675618455e-01    9.7506112469e-01
      3861   -2.1035488692e+01    1.3604815304e+02    2.0471150589e+03    2.0440000000e+03    1.5000000000e+00   -2.0718409307e+01    9.7766973050e-01    9.7945205479e-01
      3862   -2.1110690423e+01    1.3771917174e+02    2.0474072097e+03    2.0440000000e+03    5.0000000000e-01   -2.0718468391e+01    9.7919954608e-01    9.7749510763e-01
      3863   -2.1127338091e+01    1.3871633438e+02    2.0407877695e+03    2.0370000000e+03    7.5000000000e-01   -2.0715121583e+01    9.8038892412e-01    9.7790868925e-01
      3864   -2.1250230958e+01    1.3986357174e+02    2.0530820468e+03    2.0480000000e+03    7.5000000000e-01   -2.0720610814e+01    9.7698461483e-01    9.7509765625e-01
      3865   -2.1368044743e+01    1.3863995427e+02    2.0596451355e+03    2.0530000000e+03    1.2500000000e+00   -2.0723157274e+01    9.7827805820e-01    9.7174866050e-01
      3866   -2.1469592645e+01    1.3406830440e+02    2.0503349605e+03    2.0430000000e+03    2.0000000000e+00   -2.0718415055e+01    9.7871598312e-01    9.7405775820e-01
      3867   -2.1382962475e+01    1.3442547815e+02    2.0342301829e+03    2.0270000000e+03    1.7500000000e+00   -2.0710724410e+01    9.8330302255e-01    9.8470646275e-01
      3868   -2.1216183783e+01    1.3666822912e+02    2.0563624707e+03    2.0510000000e+03    1.0000000000e+00   -2.0722693685e+01    9.7795764011e-01    9.8049731838e-01
      3869   -2.1088843491e+01    1.4094378275e+02    2.0558922617e+03    2.0520000000e+03    1.7500000000e+00   -2.0723356705e+01    9.7633932238e-01    9.8294346979e-01
      3870   -2.1147280723e+01    1.4049700049e+02    2.0675938204e+03    2.0640000000e+03    1.0000000000e+00   -2.0729318867e+01    9.7375382156e-01    9.8255813953e-01
      3871   -2.1057699638e+01    1.3498084531e+02    2.0907039389e+03    2.0870000000e+03    1.0000000000e+00   -2.0740498050e+01    9.7805716177e-01    9.8227120268e-01
      3872   -2.0952442814e+01    1.4110839176e+02    2.1044827687e+03    2.1020000000e+03    1.5000000000e+00   -2.0747772538e+01    9.8090314573e-01    9.7906755471e-01
      3873   -2.1157291995e+01    1.4272741350e+02    2.1235543615e+03    2.1200000000e+03    7.5000000000e-01   -2.0756388396e+01    9.7836277664e-01    9.7547169811e-01
      3874   -2.1210003809e+01    1.3290852535e+02    2.1167907874e+03    2.1120000000e+03    1.2500000000e+00   -2.0752668777e+01    9.7735559303e-01    9.7916666667e-01
      3875   -2.1137605724e+01    1.3956948551e+02    2.1098175980e+03    2.1060000000e+03    1.0000000000e+00   -2.0749939161e+01    9.7569054199e-01    9.7768281102e-01
      3876   -2.1145718390e+01    1.4597239261e+02    2.1132440921e+03    2.1090000000e+03    1.2500000000e+00   -2.0751491884e+01    9.7877350921e-01    9.7913703177e-01
      3877   -2.1302727855e+01    1.4136707511e+02    2.1156274023e+03    2.1110000000e+03    1.7500000000e+00   -2.0752549750e+01    9.8195154899e-01    9.8010421601e-01
      3878   -2.1230971394e+01    1.3456189065e+02    2.1126787564e+03    2.1080000000e+03    7.5000000000e-01   -2.0751239699e+01    9.7564352806e-01    9.7722960152e-01
      3879   -2.1027897079e+01    1.3942784092e+02    2.1035321151e+03    2.1000000000e+03    5.0000000000e-01   -2.0747590989e+01    9.7899236357e-01    9.7571428571e-01
      3880   -2.0968945664e+01    1.4230767490e+02    2.0991569570e+03    2.0960000000e+03    1.5000000000e+00   -2.0745818923e+01    9.7838015273e-01    9.7614503817e-01
      3881   -2.1149360788e+01    1.4211704289e+02    2.0949313999e+03    2.0920000000e+03    7.5000000000e-01   -2.0743989434e+01    9.7312508846e-01    9.7801147228e-01
      3882   -2.1032304161e+01    1.3604908016e+02    2.0896865573e+03    2.0860000000e+03    7.5000000000e-01   -2.0741182345e+01    9.7774848173e-01    9.8226270374e-01
      3883   -2.1110464737e+01    1.3947087511e+02    2.0992996999e+03    2.0960000000e+03    7.5000000000e-01   -2.0746077513e+01    9.7512319117e-01    9.8330152672e-01
      3884   -2.1117296215e+01    1.4127912899e+02    2.1131301733e+03    2.1100000000e+03    1.0000000000e+00   -2.0752816458e+01    9.7637333254e-01    9.7677725118e-01
      3885   -2.1062193188e+01    1.3563246905e+02    2.1042755253e+03    2.1010000000e+03    1.5000000000e+00   -2.0748644303e+01    9.7977414066e-01    9.8191337458e-01
      3886   -2.1028737055e+01    1.2447371935e+02    2.1086784008e+03    2.1060000000e+03    1.0000000000e+00   -2.0751125416e+01    9.7783582861e-01    9.7578347578e-01
      3887   -2.1099941827e+01    1.2657940051e+02    2.1211087054e+03    2.1170000000e+03    1.2500000000e+00   -2.0756424509e+01    9.7908681391e-01    9.7874350496e-01
      3888   -2.1063368733e+01    1.2472797787e+02    2.1163011414e+03    2.1130000000e+03    1.2500000000e+00   -2.0754613892e+01    9.8203357032e-01    9.8248935163e-01
      3889   -2.0956742803e+01    1.2100383630e+02    2.1202979683e+03    2.1180000000e+03    1.5000000000e+00   -2.0757076786e+01    9.7821924191e-01    9.7403210576e-01
      3890   -2.0837759268e+01    1.2189320680e+02    2.1159417392e+03    2.1140000000e+03    1.2500000000e+00   -2.0755276110e+01    9.7836918806e-01    9.7398297067e-01
      3891   -2.0921455199e+01    1.2378297687e+02    2.1013981894e+03    2.1000000000e+03    1.0000000000e+00   -2.0748693077e+01    9.8005426312e-01    9.7428571429e-01
      3892   -2.0871273114e+01    1.2291230902e+02    2.0929324618e+03    2.0910000000e+03    1.0000000000e+00   -2.0744428253e+01    9.7752899467e-01    9.7274031564e-01
      3893   -2.1025463224e+01    1.2694322742e+02    2.0824249996e+03    2.0800000000e+03    1.0000000000e+00   -2.0739205877e+01    9.7665349468e-01    9.7932692308e-01
      3894   -2.1003019924e+01    1.3087486064e+02    2.0735833541e+03    2.0710000000e+03    1.2500000000e+00   -2.0734908461e+01    9.8273468915e-01    9.8068565910e-01
      3895   -2.1266550924e+01    1.2621556419e+02    2.0767318062e+03    2.0730000000e+03    5.0000000000e-01   -2.0735953218e+01    9.8002246485e-01    9.8118668596e-01
      3896   -2.1216371939e+01    1.3705814683e+02    2.0849190332e+03    2.0800000000e+03    1.5000000000e+00   -2.0739397829e+01    9.7736691971e-01    9.7884615385e-01
      3897   -2.1200662840e+01    1.3458660172e+02    2.0951306557e+03    2.0900000000e+03    1.2500000000e+00   -2.0744336919e+01    9.8188833939e-01    9.7894736842e-01
      3898   -2.1171764844e+01    1.3833929103e+02    2.0975338662e+03    2.0930000000e+03    7.5000000000e-01   -2.0745900926e+01    9.7840907495e-01    9.8375537506e-01
      3899   -2.1489209902e+01    1.3638011368e+02    2.1159574751e+03    2.1100000000e+03    7.5000000000e-01   -2.0754115857e+01    9.8284958448e-01    9.7251184834e-01
      3900   -2.1562456287e+01    1.3798744549e+02    2.1100859852e+03    2.1010000000e+03    1.7500000000e+00   -2.0749959088e+01    9.7744355421e-01    9.7524988101e-01
      3901   -2.1811140051e+01    1.3033022378e+02    2.1150169945e+03    2.1050000000e+03    1.2500000000e+00   -2.0752062343e+01    9.8046852049e-01    9.8194774347e-01
      3902   -2.1771785831e+01    1.3434345054e+02    2.1431925410e+03    2.1320000000e+03    2.5000000000e-01   -2.0765027752e+01    9.7785981606e-01    9.8358348968e-01
      3903   -2.1603430363e+01    1.3299480830e+02    2.1562381867e+03    2.1470000000e+03    5.0000000000e-01   -2.0772324410e+01    9.8086750727e-01    9.8323241733e-01
      3904   -2.1446218775e+01    1.3009845373e+02    2.1686111437e+03    2.1610000000e+03    2.5000000000e-01   -2.0779099118e+01    9.7954509936e-01    9.8796853309e-01
      3905   -2.1218546206e+01    1.3683869467e+02    2.1912628484e+03    2.1860000000e+03    7.5000000000e-01   -2.0790832190e+01    9.7737407719e-01    9.7529734675e-01
      3906   -2.1278347044e+01    1.3018422406e+02    2.1857921179e+03    2.1810000000e+03    1.0000000000e+00   -2.0788731619e+01    9.7624653742e-01    9.8028427327e-01
      3907   -2.1127573286e+01    1.3295372838e+02    2.1885622824e+03    2.1840000000e+03    1.5000000000e+00   -2.0790235618e+01    9.7530538985e-01    9.8031135531e-01
      3908   -2.1106215997e+01    1.3758708367e+02    2.1873541098e+03    2.1840000000e+03    1.2500000000e+00   -2.0790380683e+01    9.7830791540e-01    9.7802197802e-01
      3909   -2.0975000968e+01    1.3872082420e+02    2.1763304384e+03    2.1740000000e+03    1.0000000000e+00   -2.0785896818e+01    9.7506940814e-01    9.8022079117e-01
      3910   -2.0959576256e+01    1.3847219167e+02    2.1878787119e+03    2.1860000000e+03    1.5000000000e+00   -2.0791501163e+01    9.8195958099e-01    9.7758462946e-01
      3911   -2.0923058352e+01    1.3758457125e+02    2.1903606277e+03    2.1890000000e+03    1.2500000000e+00   -2.0792937853e+01    9.8028008538e-01    9.7487437186e-01
      3912   -2.0984459171e+01    1.3867450706e+02    2.1807995396e+03    2.1790000000e+03    1.0000000000e+00   -2.0788420271e+01    9.8208809130e-01    9.8072510326e-01
      3913   -2.1064076828e+01    1.3290854900e+02    2.1915793852e+03    2.1890000000e+03    1.2500000000e+00   -2.0793050604e+01    9.7627554129e-01    9.7578803106e-01
      3914   -2.1011552848e+01    1.4076876889e+02    2.1868288777e+03    2.1840000000e+03    1.2500000000e+00   -2.0790831486e+01    9.8454328284e-01    9.7619047619e-01
      3915   -2.0924312703e+01    1.4383076668e+02    2.1812478621e+03    2.1790000000e+03    5.0000000000e-01   -2.0788627962e+01    9.8090446314e-01    9.8256080771e-01
      3916   -2.1038801152e+01    1.4242811206e+02    2.1939500682e+03    2.1920000000e+03    1.2500000000e+00   -2.0794650941e+01    9.7942764072e-01    9.8403284672e-01
      3917   -2.0628776566e+01    1.5079257017e+02    2.2128340911e+03    2.2130000000e+03    1.0000000000e+00   -2.0804237405e+01    9.7797176865e-01    9.7830998644e-01
      3918   -2.0679586481e+01    1.4192253974e+02    2.2185371543e+03    2.2200000000e+03    1.0000000000e+00   -2.0807477271e+01    9.7610307412e-01    9.7432432432e-01
      3919   -2.0864361764e+01    1.4333200878e+02    2.2146357193e+03    2.2150000000e+03    1.0000000000e+00   -2.0805196802e+01    9.7877134498e-01    9.7607223476e-01
      3920   -2.0773640566e+01    1.4288829670e+02    2.1976512647e+03    2.1980000000e+03    1.2500000000e+00   -2.0797479893e+01    9.7647834226e-01    9.7725204732e-01
      3921   -2.0718645714e+01    1.3955001522e+02    2.1905154105e+03    2.1910000000e+03    7.5000000000e-01   -2.0794326100e+01    9.7602098489e-01    9.7900502054e-01
      3922   -2.0855031543e+01    1.3634147805e+02    2.1904848775e+03    2.1910000000e+03    1.5000000000e+00   -2.0794338347e+01    9.7843588307e-01    9.7033318120e-01
      3923   -2.1002133970e+01    1.3760477404e+02    2.1761833010e+03    2.1740000000e+03    1.5000000000e+00   -2.0786546931e+01    9.7144850997e-01    9.8068077277e-01
      3924   -2.1213910232e+01    1.3711899897e+02    2.1853978776e+03    2.1820000000e+03    5.0000000000e-01   -2.0790253552e+01    9.7500528320e-01    9.7754353804e-01
      3925   -2.1375859147e+01    1.3671316839e+02    2.1822935781e+03    2.1770000000e+03    1.5000000000e+00   -2.0788031410e+01    9.7512322922e-01    9.7657326596e-01
      3926   -2.1294473099e+01    1.4518848458e+02    2.1836935288e+03    2.1780000000e+03    1.0000000000e+00   -2.0788617930e+01    9.7547676635e-01    9.8117539027e-01
      3927   -2.1086995698e+01    1.3515693277e+02    2.1948006195e+03    2.1900000000e+03    1.2500000000e+00   -2.0794281977e+01    9.8062913806e-01    9.8310502283e-01
      3928   -2.1068371625e+01    1.3958207568e+02    2.2138179317e+03    2.2110000000e+03    5.0000000000e-01   -2.0803973514e+01    9.7891191296e-01    9.8190863863e-01
      3929   -2.1063484632e+01    1.3872527980e+02    2.2216746493e+03    2.2190000000e+03    7.5000000000e-01   -2.0807679172e+01    9.7798480839e-01    9.8107255521e-01
      3930   -2.0905259244e+01    1.3595681545e+02    2.2184894332e+03    2.2170000000e+03    1.2500000000e+00   -2.0806866463e+01    9.7368595602e-01    9.8331078033e-01
      3931   -2.0673152535e+01    1.4054613148e+02    2.2259497590e+03    2.2270000000e+03    1.2500000000e+00   -2.0811454602e+01    9.7838997394e-01    9.7665020207e-01
