# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1114   -2.9517010925e+01    1.6242671963e+02    8.5150872856e+03    8.1960000000e+03    0.0000000000e+00   -2.5251727850e+01    9.4734131229e-01    9.7449975598e-01
      1115   -2.9502628811e+01    1.5991283423e+02    8.5148416326e+03    8.1960000000e+03    0.0000000000e+00   -2.5256319341e+01    9.4904007368e-01    9.7266959492e-01
      1116   -2.9574804315e+01    1.9402087672e+02    8.5170908435e+03    8.1960000000e+03    0.0000000000e+00   -2.5260966927e+01    9.4834796806e-01    9.7096144461e-01
      1117   -2.9422822402e+01    1.6072505285e+02    8.5130646889e+03    8.1960000000e+03    0.0000000000e+00   -2.5265592323e+01    9.4730683667e-01    9.7437774524e-01
      1118   -2.9273429402e+01    1.5191076500e+02    8.5040572831e+03    8.1960000000e+03    0.0000000000e+00   -2.5270276637e+01    9.4722118507e-01    9.7193753050e-01
      1119   -2.9339029687e+01    1.5690603371e+02    8.5001898757e+03    8.1960000000e+03    0.0000000000e+00   -2.5274810015e+01    9.4688220415e-01    9.7401171303e-01
      1120   -2.9238164870e+01    1.5109790895e+02    8.4959606182e+03    8.1960000000e+03    0.0000000000e+00   -2.5279195299e+01    9.4605840759e-01    9.7388970229e-01
      1121   -2.9141460569e+01    1.4708916748e+02    8.4897031868e+03    8.1960000000e+03    0.0000000000e+00   -2.5283633646e+01    9.4805825020e-01    9.7205954124e-01
      1122   -2.9146669837e+01    1.5474845135e+02    8.4865877327e+03    8.1960000000e+03    0.0000000000e+00   -2.5287969623e+01    9.4864902726e-01    9.7571986335e-01
      1123   -2.9038521622e+01    1.4908416927e+02    8.4780903193e+03    8.1960000000e+03    0.0000000000e+00   -2.5292207392e+01    9.4713372728e-01    9.7364568082e-01
      1124   -2.8995541364e+01    1.4223026135e+02    8.4780019566e+03    8.1960000000e+03    0.0000000000e+00   -2.5296442120e+01    9.4681877206e-01    9.7449975598e-01
      1125   -2.8962141058e+01    1.5101295496e+02    8.4703318653e+03    8.1960000000e+03    0.0000000000e+00   -2.5300568366e+01    9.4822918526e-01    9.7242557345e-01
      1126   -2.9066535286e+01    1.5149848472e+02    8.4769908787e+03    8.1960000000e+03    0.0000000000e+00   -2.5304646998e+01    9.4669022285e-01    9.7157149829e-01
      1127   -2.9189956247e+01    1.6075100372e+02    8.4844732470e+03    8.1960000000e+03    0.0000000000e+00   -2.5308687044e+01    9.4642713299e-01    9.7144948755e-01
      1128   -2.9277458773e+01    1.9123656217e+02    8.4923382455e+03    8.1960000000e+03    0.0000000000e+00   -2.5312816435e+01    9.4697841169e-01    9.7047340166e-01
      1129   -2.9171919981e+01    1.5085080064e+02    8.4918507350e+03    8.1960000000e+03    0.0000000000e+00   -2.5317052557e+01    9.4741067939e-01    9.7401171303e-01
      1130   -2.9216886004e+01    1.5998008500e+02    8.4874677476e+03    8.1960000000e+03    0.0000000000e+00   -2.5321361855e+01    9.4555720971e-01    9.7596388482e-01
      1131   -2.9442149195e+01    2.4482249004e+02    8.4911649460e+03    8.1960000000e+03    0.0000000000e+00   -2.5325565549e+01    9.4929319881e-01    9.7279160566e-01
      1132   -2.9280336000e+01    1.6606013156e+02    8.4949940496e+03    8.1960000000e+03    0.0000000000e+00   -2.5329803031e+01    9.4767211814e-01    9.7242557345e-01
      1133   -2.9278796322e+01    1.6666544129e+02    8.4917767071e+03    8.1960000000e+03    0.0000000000e+00   -2.5334240687e+01    9.4661692797e-01    9.7132747682e-01
      1134   -2.9328725940e+01    1.6088856454e+02    8.4955176454e+03    8.1960000000e+03    0.0000000000e+00   -2.5338520882e+01    9.4693603786e-01    9.7071742313e-01
      1135   -2.9338019161e+01    1.6304422572e+02    8.4967330216e+03    8.1960000000e+03    0.0000000000e+00   -2.5342791767e+01    9.4668509417e-01    9.7083943387e-01
      1136   -2.9447679332e+01    1.6156721669e+02    8.5029354660e+03    8.1960000000e+03    0.0000000000e+00   -2.5347100763e+01    9.5088357017e-01    9.7352367008e-01
      1137   -2.9493453059e+01    1.6992101553e+02    8.5038834972e+03    8.1960000000e+03    0.0000000000e+00   -2.5351410380e+01    9.4679719441e-01    9.7340165935e-01
      1138   -2.9425046995e+01    1.6552886916e+02    8.5047187675e+03    8.1960000000e+03    0.0000000000e+00   -2.5355812866e+01    9.4700044878e-01    9.6961932650e-01
      1139   -2.9496184751e+01    1.6302553821e+02    8.5078900574e+03    8.1960000000e+03    0.0000000000e+00   -2.5360249299e+01    9.4642622017e-01    9.7059541240e-01
      1140   -2.9639737711e+01    1.6932502599e+02    8.5143336757e+03    8.1960000000e+03    0.0000000000e+00   -2.5364614834e+01    9.4473802737e-01    9.7364568082e-01
      1141   -2.9566572101e+01    1.6548793320e+02    8.5123510754e+03    8.1960000000e+03    0.0000000000e+00   -2.5369037570e+01    9.4720453107e-01    9.7010736945e-01
      1142   -2.9598319281e+01    1.6599519004e+02    8.5149264456e+03    8.1960000000e+03    0.0000000000e+00   -2.5373583665e+01    9.4573669572e-01    9.7218155198e-01
      1143   -2.9502847668e+01    1.5843345055e+02    8.5089629729e+03    8.1960000000e+03    2.5000000000e-01   -2.5378054501e+01    9.4640619843e-01    9.7315763787e-01
      1144   -2.9614854987e+01    1.6291471668e+02    8.5091148429e+03    8.1960000000e+03    0.0000000000e+00   -2.5382546183e+01    9.4682502127e-01    9.7108345534e-01
      1145   -2.9784760338e+01    1.6594361168e+02    8.5233747472e+03    8.1960000000e+03    0.0000000000e+00   -2.5386942472e+01    9.4799148991e-01    9.7364568082e-01
      1146   -2.9694459471e+01    1.6652187481e+02    8.5236160514e+03    8.1960000000e+03    0.0000000000e+00   -2.5391432935e+01    9.4535729465e-01    9.7449975598e-01
      1147   -2.9679546588e+01    1.6053815474e+02    8.5184145933e+03    8.1960000000e+03    0.0000000000e+00   -2.5396070094e+01    9.4646225989e-01    9.7608589556e-01
      1148   -2.9643250648e+01    1.6208012624e+02    8.5127313519e+03    8.1960000000e+03    0.0000000000e+00   -2.5400616564e+01    9.4628481281e-01    9.7401171303e-01
      1149   -2.9655733631e+01    1.7332100703e+02    8.5145646106e+03    8.1960000000e+03    0.0000000000e+00   -2.5405141192e+01    9.4517629133e-01    9.7291361640e-01
      1150   -2.9679778714e+01    1.6643227956e+02    8.5141962449e+03    8.1960000000e+03    0.0000000000e+00   -2.5409624596e+01    9.4925784089e-01    9.7169350903e-01
      1151   -2.9645062385e+01    1.6099342484e+02    8.5170126958e+03    8.1960000000e+03    0.0000000000e+00   -2.5414111194e+01    9.4487030816e-01    9.7035139092e-01
      1152   -2.9951582452e+01    1.8665759870e+02    8.5261373699e+03    8.1960000000e+03    0.0000000000e+00   -2.5418611469e+01    9.4579021803e-01    9.7425573450e-01
      1153   -3.0028384910e+01    2.4382076677e+02    8.5349248837e+03    8.1960000000e+03    0.0000000000e+00   -2.5423072109e+01    9.4634919952e-01    9.7327964861e-01
      1154   -2.9902399558e+01    1.6251459352e+02    8.5333093422e+03    8.1960000000e+03    0.0000000000e+00   -2.5427802313e+01    9.4626055622e-01    9.7327964861e-01
      1155   -3.0036143043e+01    1.6601548260e+02    8.5375486756e+03    8.1960000000e+03    0.0000000000e+00   -2.5432593461e+01    9.4510045055e-01    9.7547584187e-01
      1156   -3.0044470146e+01    1.7313791072e+02    8.5402293375e+03    8.1960000000e+03    0.0000000000e+00   -2.5437262034e+01    9.4680876517e-01    9.7193753050e-01
      1157   -3.0176186265e+01    1.7307396640e+02    8.5486737570e+03    8.1960000000e+03    0.0000000000e+00   -2.5442042988e+01    9.4515511494e-01    9.7523182040e-01
      1158   -3.0221776438e+01    1.7531220002e+02    8.5519262791e+03    8.1960000000e+03    0.0000000000e+00   -2.5446822828e+01    9.4452943108e-01    9.7205954124e-01
      1159   -3.0294694484e+01    1.7980243628e+02    8.5585891180e+03    8.1960000000e+03    0.0000000000e+00   -2.5451712818e+01    9.4683331677e-01    9.7486578819e-01
      1160   -3.0170896981e+01    1.7583376885e+02    8.5514884488e+03    8.1960000000e+03    0.0000000000e+00   -2.5456635069e+01    9.4459554550e-01    9.7449975598e-01
      1161   -3.0157395145e+01    1.7629696621e+02    8.5474598480e+03    8.1960000000e+03    0.0000000000e+00   -2.5461614092e+01    9.4439548642e-01    9.7742801367e-01
      1162   -3.0003898465e+01    1.7258150484e+02    8.5377278081e+03    8.1960000000e+03    0.0000000000e+00   -2.5466472831e+01    9.4472364710e-01    9.7596388482e-01
      1163   -2.9887813655e+01    1.7718021446e+02    8.5279401376e+03    8.1960000000e+03    0.0000000000e+00   -2.5471310709e+01    9.4530867137e-01    9.7657393851e-01
      1164   -2.9854591858e+01    1.6773948356e+02    8.5203794793e+03    8.1960000000e+03    0.0000000000e+00   -2.5476002112e+01    9.4485587349e-01    9.7242557345e-01
      1165   -2.9794756509e+01    1.6062401214e+02    8.5228854483e+03    8.1960000000e+03    0.0000000000e+00   -2.5480580988e+01    9.4580580973e-01    9.7242557345e-01
      1166   -2.9681196894e+01    1.5533862349e+02    8.5159060981e+03    8.1960000000e+03    0.0000000000e+00   -2.5485121890e+01    9.4439785942e-01    9.7449975598e-01
      1167   -2.9729506962e+01    1.6301907203e+02    8.5105236025e+03    8.1960000000e+03    0.0000000000e+00   -2.5489601093e+01    9.4603279911e-01    9.7242557345e-01
      1168   -2.9872618008e+01    1.6450172630e+02    8.5211796457e+03    8.1960000000e+03    0.0000000000e+00   -2.5493970709e+01    9.4426106468e-01    9.7120546608e-01
      1169   -3.0034283122e+01    1.6736552131e+02    8.5326679040e+03    8.1960000000e+03    0.0000000000e+00   -2.5498375689e+01    9.4499121566e-01    9.7315763787e-01
      1170   -2.9977752757e+01    1.6254873893e+02    8.5349972661e+03    8.1960000000e+03    0.0000000000e+00   -2.5502900579e+01    9.4493172685e-01    9.7401171303e-01
      1171   -2.9939994942e+01    1.6209521907e+02    8.5315632286e+03    8.1960000000e+03    0.0000000000e+00   -2.5507561612e+01    9.4445012865e-01    9.7242557345e-01
      1172   -2.9826307710e+01    1.5776221992e+02    8.5258016944e+03    8.1960000000e+03    0.0000000000e+00   -2.5512163953e+01    9.4494256995e-01    9.7291361640e-01
      1173   -2.9790776819e+01    1.5538216485e+02    8.5199991750e+03    8.1960000000e+03    0.0000000000e+00   -2.5516724475e+01    9.4462238876e-01    9.7303562714e-01
      1174   -2.9802859015e+01    1.7196960894e+02    8.5162807276e+03    8.1960000000e+03    0.0000000000e+00   -2.5521175737e+01    9.4457995341e-01    9.7462176672e-01
      1175   -2.9750027187e+01    1.5562660900e+02    8.5129503223e+03    8.1960000000e+03    0.0000000000e+00   -2.5525587503e+01    9.4417706796e-01    9.7510980966e-01
      1176   -2.9604957910e+01    1.5727280356e+02    8.5054756041e+03    8.1960000000e+03    0.0000000000e+00   -2.5530002163e+01    9.4423778046e-01    9.7254758419e-01
      1177   -2.9686751368e+01    1.5636521604e+02    8.5066437409e+03    8.1960000000e+03    0.0000000000e+00   -2.5534362110e+01    9.4362682344e-01    9.7340165935e-01
      1178   -2.9712050028e+01    1.5806230665e+02    8.5096019684e+03    8.1960000000e+03    0.0000000000e+00   -2.5538585719e+01    9.4760041523e-01    9.7327964861e-01
      1179   -2.9792998633e+01    1.6214945196e+02    8.5119391847e+03    8.1960000000e+03    0.0000000000e+00   -2.5542874294e+01    9.4705291726e-01    9.7498779893e-01
      1180   -2.9618622371e+01    1.5443733879e+02    8.5075862035e+03    8.1960000000e+03    0.0000000000e+00   -2.5547177666e+01    9.4572584850e-01    9.7571986335e-01
      1181   -2.9526752924e+01    1.5708151113e+02    8.4927993883e+03    8.1960000000e+03    0.0000000000e+00   -2.5551545002e+01    9.4744256067e-01    9.7474377745e-01
      1182   -2.9428148844e+01    1.5376881805e+02    8.4898318978e+03    8.1960000000e+03    0.0000000000e+00   -2.5555750578e+01    9.4740070913e-01    9.7388970229e-01
      1183   -2.9262670214e+01    1.4883291215e+02    8.4784265706e+03    8.1960000000e+03    0.0000000000e+00   -2.5559867646e+01    9.4622839095e-01    9.7425573450e-01
      1184   -2.9331507996e+01    1.5675950189e+02    8.4756422298e+03    8.1960000000e+03    0.0000000000e+00   -2.5563890500e+01    9.4519911517e-01    9.7205954124e-01
      1185   -2.9340563468e+01    1.5692594987e+02    8.4789399453e+03    8.1960000000e+03    0.0000000000e+00   -2.5567760469e+01    9.4701390935e-01    9.7657393851e-01
      1186   -2.9218589462e+01    1.4910514431e+02    8.4696444271e+03    8.1960000000e+03    0.0000000000e+00   -2.5571684222e+01    9.4774600941e-01    9.7144948755e-01
      1187   -2.9280680855e+01    1.5382185900e+02    8.4732143290e+03    8.1960000000e+03    0.0000000000e+00   -2.5575609037e+01    9.4823375374e-01    9.7437774524e-01
      1188   -2.9159638458e+01    1.4820981974e+02    8.4660473687e+03    8.1960000000e+03    0.0000000000e+00   -2.5579419771e+01    9.4884233673e-01    9.7315763787e-01
      1189   -2.9098244595e+01    1.4774169685e+02    8.4604142454e+03    8.1960000000e+03    0.0000000000e+00   -2.5583278328e+01    9.4796353652e-01    9.7401171303e-01
      1190   -2.9154104208e+01    1.6118368509e+02    8.4572633600e+03    8.1960000000e+03    0.0000000000e+00   -2.5587023938e+01    9.4740008537e-01    9.7327964861e-01
      1191   -2.9125458503e+01    1.5218083219e+02    8.4599772841e+03    8.1960000000e+03    0.0000000000e+00   -2.5590709176e+01    9.4821348911e-01    9.7120546608e-01
      1192   -2.9107565390e+01    1.5073116240e+02    8.4605882349e+03    8.1960000000e+03    0.0000000000e+00   -2.5594436873e+01    9.4717122471e-01    9.7376769156e-01
      1193   -2.9122296207e+01    1.5347335109e+02    8.4576801264e+03    8.1960000000e+03    0.0000000000e+00   -2.5598132986e+01    9.4494211423e-01    9.7218155198e-01
      1194   -2.9066144661e+01    1.4794358847e+02    8.4576761215e+03    8.1960000000e+03    0.0000000000e+00   -2.5601806996e+01    9.4712212921e-01    9.7071742313e-01
      1195   -2.9192222898e+01    1.5173152441e+02    8.4622969876e+03    8.1960000000e+03    0.0000000000e+00   -2.5605487454e+01    9.4878216673e-01    9.7462176672e-01
      1196   -2.9128390405e+01    1.5271553739e+02    8.4587314455e+03    8.1960000000e+03    0.0000000000e+00   -2.5609112492e+01    9.4706741266e-01    9.7132747682e-01
      1197   -2.9175362018e+01    1.5195193453e+02    8.4614233988e+03    8.1960000000e+03    0.0000000000e+00   -2.5612841128e+01    9.4726590302e-01    9.7352367008e-01
      1198   -2.9219189569e+01    1.5571086538e+02    8.4626894756e+03    8.1960000000e+03    0.0000000000e+00   -2.5616507665e+01    9.4884006934e-01    9.7584187408e-01
      1199   -2.9251784231e+01    1.5879866163e+02    8.4629587731e+03    8.1960000000e+03    0.0000000000e+00   -2.5620208700e+01    9.4654298911e-01    9.7144948755e-01
      1200   -2.9239701146e+01    1.6021600700e+02    8.4664920780e+03    8.1960000000e+03    0.0000000000e+00   -2.5623941410e+01    9.4711668031e-01    9.7169350903e-01
      1201   -2.9241139789e+01    1.5938731369e+02    8.4647267975e+03    8.1960000000e+03    0.0000000000e+00   -2.5627695952e+01    9.4905970637e-01    9.7035139092e-01
      1202   -2.9247836518e+01    1.5352150004e+02    8.4680459810e+03    8.1960000000e+03    0.0000000000e+00   -2.5631433488e+01    9.4702541199e-01    9.7205954124e-01
      1203   -2.9383926860e+01    1.5619528420e+02    8.4704888595e+03    8.1960000000e+03    0.0000000000e+00   -2.5635165787e+01    9.4675601554e-01    9.7315763787e-01
      1204   -2.9447414307e+01    1.6074639701e+02    8.4767036152e+03    8.1960000000e+03    0.0000000000e+00   -2.5638897422e+01    9.4596626769e-01    9.7315763787e-01
      1205   -2.9523306657e+01    1.6529845000e+02    8.4838836280e+03    8.1960000000e+03    0.0000000000e+00   -2.5642740422e+01    9.4743231957e-01    9.7523182040e-01
      1206   -2.9610652192e+01    1.6575630489e+02    8.4870777430e+03    8.1960000000e+03    0.0000000000e+00   -2.5646631693e+01    9.4620347735e-01    9.7535383114e-01
      1207   -2.9463927016e+01    1.5571080083e+02    8.4809698156e+03    8.1960000000e+03    0.0000000000e+00   -2.5650581831e+01    9.4657110732e-01    9.7303562714e-01
      1208   -2.9507178987e+01    1.6368349029e+02    8.4812119633e+03    8.1960000000e+03    0.0000000000e+00   -2.5654600575e+01    9.4671389527e-01    9.7193753050e-01
      1209   -2.9597109403e+01    1.8343598424e+02    8.4848948063e+03    8.1960000000e+03    0.0000000000e+00   -2.5658485788e+01    9.4706759589e-01    9.7303562714e-01
      1210   -2.9528686014e+01    1.6212271279e+02    8.4854216615e+03    8.1960000000e+03    0.0000000000e+00   -2.5662401589e+01    9.4699133204e-01    9.7266959492e-01
      1211   -2.9514135442e+01    1.6484895955e+02    8.4825342850e+03    8.1960000000e+03    0.0000000000e+00   -2.5666388103e+01    9.4601017139e-01    9.7230356271e-01
      1212   -2.9475061509e+01    1.5860272121e+02    8.4806422769e+03    8.1960000000e+03    0.0000000000e+00   -2.5670308872e+01    9.4641943030e-01    9.7096144461e-01
      1213   -2.9500483984e+01    1.5981113283e+02    8.4792340636e+03    8.1960000000e+03    0.0000000000e+00   -2.5674210387e+01    9.4649507074e-01    9.7474377745e-01
      1214   -2.9800902744e+01    1.7699989424e+02    8.4887385282e+03    8.1960000000e+03    0.0000000000e+00   -2.5678071629e+01    9.4692777327e-01    9.7315763787e-01
      1215   -2.9671808844e+01    1.7814106015e+02    8.4965672781e+03    8.1960000000e+03    0.0000000000e+00   -2.5681948065e+01    9.4762014167e-01    9.7401171303e-01
