# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       983   -1.5437236405e+01    1.4849946013e+01    8.2687128339e+03    8.1960000000e+03    0.0000000000e+00   -1.4616024889e+01    9.5275878118e-01    9.8194241093e-01
       984   -1.5423233388e+01    1.4994380860e+01    8.2668688374e+03    8.1960000000e+03    0.0000000000e+00   -1.4617635158e+01    9.5286685786e-01    9.8279648609e-01
       985   -1.5500493179e+01    1.5980837597e+01    8.2664605312e+03    8.1960000000e+03    0.0000000000e+00   -1.4619253593e+01    9.5096856405e-01    9.8230844314e-01
       986   -1.5507945556e+01    1.5826839019e+01    8.2684125030e+03    8.1960000000e+03    0.0000000000e+00   -1.4620853609e+01    9.5242226697e-01    9.8206442167e-01
       987   -1.5491193461e+01    1.5580821575e+01    8.2677224920e+03    8.1960000000e+03    0.0000000000e+00   -1.4622532665e+01    9.5150708181e-01    9.8060029283e-01
       988   -1.5485822993e+01    1.5179352029e+01    8.2677875087e+03    8.1960000000e+03    0.0000000000e+00   -1.4624216085e+01    9.5311826055e-01    9.8182040020e-01
       989   -1.5429861367e+01    1.5078006788e+01    8.2660064771e+03    8.1960000000e+03    0.0000000000e+00   -1.4625878079e+01    9.5148810100e-01    9.8230844314e-01
       990   -1.5461618883e+01    1.4985699662e+01    8.2665209766e+03    8.1960000000e+03    2.5000000000e-01   -1.4627530824e+01    9.5067111609e-01    9.8145436798e-01
       991   -1.5481256806e+01    1.5723520983e+01    8.2688624185e+03    8.1960000000e+03    0.0000000000e+00   -1.4629120586e+01    9.5125540843e-01    9.7974621767e-01
       992   -1.5468162746e+01    1.6027425216e+01    8.2690135626e+03    8.1960000000e+03    0.0000000000e+00   -1.4630740685e+01    9.5307973153e-01    9.8011224988e-01
       993   -1.5482447911e+01    1.4949307343e+01    8.2717273333e+03    8.1960000000e+03    0.0000000000e+00   -1.4632378174e+01    9.5096449723e-01    9.8255246462e-01
       994   -1.5469772007e+01    1.4661569150e+01    8.2731905160e+03    8.1960000000e+03    0.0000000000e+00   -1.4633998322e+01    9.5271739601e-01    9.8096632504e-01
       995   -1.5484305351e+01    1.5081240358e+01    8.2752810682e+03    8.1960000000e+03    0.0000000000e+00   -1.4635630158e+01    9.5270510664e-01    9.8108833577e-01
       996   -1.5416710208e+01    1.4170484067e+01    8.2711448376e+03    8.1960000000e+03    0.0000000000e+00   -1.4637245144e+01    9.5223627445e-01    9.8316251830e-01
       997   -1.5477519172e+01    1.5096274032e+01    8.2697876853e+03    8.1960000000e+03    0.0000000000e+00   -1.4638872067e+01    9.5043213329e-01    9.8121034651e-01
       998   -1.5487086176e+01    1.5567452358e+01    8.2702820346e+03    8.1960000000e+03    0.0000000000e+00   -1.4640424254e+01    9.5130242501e-01    9.7950219619e-01
       999   -1.5491678504e+01    1.5790435551e+01    8.2666425820e+03    8.1960000000e+03    0.0000000000e+00   -1.4642037247e+01    9.5096009709e-01    9.8145436798e-01
